sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,2.86144100854244,10.7497155633961,10.6681307892828,8.49245676715995,8.60279917959777,10.1856863125517,11.2926539102728,11.2923639453221,11.4248857120148,11.4898445952104,12.1405285510752,12.1396868384732,12.3537913481667,12.2425230106976,12.2594707059433,12.2776967120156,12.2470617662923,12.2851712356285,12.3329652697119,12.2750389947029,12.3447188517246,12.427743057436,12.369815854495,12.3929712607299,12.4867050411733,12.5051310628409,12.3600739259565
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,2.57512935191545,10.9586837571429,10.7125656639488,8.85895052223986,8.98111291281672,10.3625403282577,11.4318502204662,11.4315817095219,11.5051454773872,11.5215068921235,12.1586857808812,12.1580490308615,12.242865747548,12.1621040612322,12.10201381548,12.1667510502949,12.1712219173657,12.1569863905275,12.1855562069929,12.0988538466219,12.1305498567697,12.2441892064409,12.2189922893957,12.2108795159646,12.3034378788578,12.3150038148861,12.202216826402
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,13.0506926109927,10.3270987392639,10.9703059061729,11.5170078479814,11.5109679677129,11.4248706095035,11.1512509234901,11.1515508301322,11.3321106865096,11.3797767001072,11.4265898169089,11.4262715378287,11.4973065210949,11.4167032606332,11.4510729909589,11.3687037897247,11.3881287639224,11.4122098753151,11.4623238467037,11.4700998655474,11.5619243148298,11.6183952288211,11.6346690156818,11.6695276596585,11.6696221666361,11.6990220333254,11.6437012500128
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,12.3917381905925,10.551522935817,11.0036895893387,11.7728872892819,11.7829237369709,11.55640500025,11.2956186438966,11.295918431677,11.4157634333552,11.4154644157885,11.4708573159913,11.4707248564079,11.4177044058059,11.3664863089248,11.3231809370991,11.2910019468857,11.3437019353419,11.3159510976689,11.3467560063614,11.3233530661755,11.3763837933955,11.464440962121,11.5107313456886,11.5138937975185,11.5162374758189,11.5383759198426,11.5120434342007
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.2513678013174,10.4017288461958,10.916944657879,10.9829009272588,10.9974130516756,11.2060424623283,11.1762213444991,11.1764170854347,11.3484938725985,11.3992136423023,11.5526645991495,11.5522538866936,11.648553586001,11.5625351649365,11.5938283297618,11.5292232842579,11.5398081532743,11.5663665391001,11.6160708316513,11.612244451026,11.7001583761788,11.7613183486441,11.7644889472568,11.7972809108881,11.8139112219149,11.8413732120677,11.770205843195
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,10.2446032242243,10.640579070249,10.9400135918509,11.1355373016109,11.1700984641549,11.2952772906232,11.3254158565984,11.3255913434024,11.4353134954245,11.438658526158,11.6213024006533,11.6210596402882,11.5981875847596,11.5405075747118,11.4935309361273,11.4825499195712,11.5247010072181,11.4999063020498,11.5302223408329,11.492974253034,11.5413385503518,11.6349911743029,11.665645518448,11.6663417998509,11.6884176592897,11.7082436345197,11.6630014124196
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,7.52959401664155,10.5560958476584,10.8065707587644,9.87813922716424,9.9351616931542,10.7534121995063,11.2278708620315,11.2278511437052,11.3823813131358,11.4394175574192,11.8134412065351,11.8128393022983,11.9613972472177,11.8641779564363,11.8891074670929,11.8612462983746,11.8535460464719,11.8852284960537,11.9340853974341,11.9062602890912,11.9860855767106,12.0569445289318,12.0330121263218,12.0615293104969,12.1123627413208,12.1358163734202,12.031871483559
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,7.31533793147648,10.7620754120181,10.8531425323488,10.266021771632,10.33404119235,10.9390293841032,11.3660672093802,11.366073116469,11.4619849991669,11.4703014845961,11.826549658915,11.8261564188377,11.8444148225975,11.7779190379195,11.7259338113955,11.7438724899139,11.7716320607248,11.7508703094614,11.7805193991795,11.7243828339393,11.7663808751215,11.8676671937617,11.8769898059413,11.8743215725135,11.9233173947231,11.9399885451825,11.8689483944148
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,6.54896176654499,10.5967692654272,10.7774888716582,9.58705088744706,9.65527419860415,10.6341508314671,11.241479744657,11.2414032560074,11.3913101516378,11.4500106933873,11.8821519788894,11.881499698451,12.0438269168259,11.9436563628273,11.966909144895,11.9487294433087,11.9362113329581,11.9692438974209,12.0178775237829,11.9837291062538,12.0614231577252,12.1348376474112,12.1037640055396,12.1311548486636,12.1910002947972,12.2133977839378,12.1008165029312
