sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3112
101_chr1,,,,,0.235205158816908,0.244801837093672,0.228179607542544,0.139178899465027,0.544000236404335,0.523946618177078,0.546969697870639,1.16983482383266,0.884135763145196,,1.13779153485211,1.02659068991746,0.185035936773281,1.0129947255736,0.299356612818741,0.41766889876218,0.371606479457962,0.934692613104104,0.364913398594919,0.398854212649283,0.789503757702341,0.782711054509511,0.521941634641914,1.10865216782918,0.678377097928442,0.636523125064373,0.667991997657534,0.732503660105914,0.696997959582344,0.617223386334334,0.648246487313156,0.493144581457199
101_chr11,,,,,0.234561418873237,0.0554588518065355,0.222602991049603,0.0983569981314222,1.0506478030113,0.959877783859806,0.990718039192375,0.981648518554803,0.762808411817282,,0.797753695166966,0.729630469950012,0.033807989995543,1.04470274333535,0.286404473161442,0.45129509724247,0.358051318976638,0.717773995971221,0.276033554726132,0.28684819579524,0.726568509832513,0.684246087317141,0.454923492622393,0.416475199454219,0.291347772532063,0.203842833453872,0.153821509290701,0.147381109192747,0.195275751575668,0.227870607974665,0.23402307914694,0.152867168938382
101_chr17,,,,,0.234986530386683,-0.141642657586608,0.219260930744079,-0.0940067251462996,0.203494122928994,0.200108283679302,0.234485204977071,0.562314296555461,0.76503861592243,,0.221473735545681,0.226356411596891,-0.222485942301466,-0.0584355697060951,-0.108008025681114,0.00484467467176113,-0.0747456881293503,0.241254668330765,-0.209773283754785,-0.165473343863663,0.144657568199154,0.116087890104258,0.329112499157151,0.931610931478087,0.330588548550379,0.000754801640048814,-0.126639333862436,-0.127023630242509,-0.138057384375037,-0.144047010396845,-0.152963916228022,-0.304959921034447
101_chr2,,,,,0.226401529546953,7.2378852500974,0.235031530774887,0.547802608707807,0.252986451506455,0.199260617349451,-0.0311409345288986,0.439853163059153,0.794166674538606,,1.35580773202069,1.21698755259485,0.281996151238307,3.16828702028869,2.68578191029976,2.28451579660944,2.45617134628021,3.11025650342036,1.22606102713931,1.17664811517589,1.97597623166589,1.92685060316625,0.626341228361895,1.60526388902357,1.4687416869913,1.24534151081317,1.24899806720302,1.31966997603822,1.26118955631841,1.31757804109799,1.59406053268331,1.2164567106689
101_chr3,,,,,0.234701492182752,0.103705527182097,0.224280140655141,0.128956602228368,1.11688533364517,0.986503988098862,1.03488380719277,1.09978052092209,0.773577111639286,,0.934533074502296,0.849081983381696,0.0946390572601998,1.15747933358964,0.372356411285773,0.541090714980289,0.434346292602926,0.805913170884356,0.348643456036406,0.348089181067748,0.842297976982086,0.792482100194401,0.482672338873266,0.651743784985062,0.48467600882105,0.323576604865574,0.245161370729118,0.226390419080563,0.279075881211054,0.297249975193582,0.30126541000777,0.27927473465196
101_chr4,,,,,0.235272282383629,-0.160707737429585,0.21976977959974,-0.0616215663157158,0.55372484679236,0.493241460305842,0.56272744243636,0.862157274488343,0.767013939558419,,0.367982447967523,0.354304699670429,-0.157327865232394,-0.0905688452228912,-0.256550609197694,-0.266222800293527,-0.240834438596147,-0.316944915763592,-0.163483589036664,-0.0900988980749798,-0.287591688979463,-0.283116931576835,0.356983166325746,-0.351277203167254,-0.335261868488667,-0.260857668206581,-0.265305113931212,-0.298038378013252,-0.224646926747885,-0.209303915989417,-0.232424143105532,-0.385243456925817
105_chr1,,,,,0.235257019107328,0.184384868285778,0.232510005494458,0.212399741071792,0.473712158706399,0.481127496260664,0.491971509997106,1.10118695642994,0.899060607617438,,1.28690970236392,1.1568178548308,0.251354539199858,0.997054939657993,0.250060438854719,0.263345031248085,0.28087378529451,0.225729412845474,0.402931743707282,0.468462650871094,0.288788557641396,0.294901618953987,0.556965594682246,0.511221151962317,0.366906302197291,0.420891874952081,0.335062088040066,0.341274053440445,0.451036254869149,0.410716813853981,0.394804747949252,0.284172581310144
105_chr11,,,,,0.23522609393162,-0.19799350001731,0.219005412139302,-0.0778348318643154,0.596463344815877,0.62542692619223,0.633406795323015,0.901310545868733,0.768670662607958,,0.125392229686983,0.142446970397575,-0.265217095010172,-0.495302747975199,-0.408147927040989,-0.472264474911384,-0.423174700791291,-0.715785638345808,-0.346663811625349,-0.259982749581474,-0.632431561292306,-0.626420334034814,0.309072896035089,-0.600485779742632,-0.598005221588854,-0.497038365307922,-0.51886586519733,-0.543004122279533,-0.468265940306653,-0.441236001627643,-0.448662726991444,-0.625410108781682
105_chr17,,,,,0.235267686453547,-0.200346940183106,0.218896407005066,-0.0867451655860388,0.484295569704146,0.481034257553079,0.501015636272876,0.770332352890912,0.766410191447097,,0.0802270841115056,0.103003561459986,-0.285303777826477,-0.500473314075511,-0.400590978293159,-0.408502746426101,-0.390824110208305,-0.416462942799148,-0.353263996028441,-0.278147225379485,-0.422320706457295,-0.419821457119021,0.30083756418646,-0.210128626400986,-0.30914856892824,-0.351291953869309,-0.365347801679598,-0.384159305140362,-0.352273051516631,-0.352521239146603,-0.358825864870096,-0.55896327901452
105_chr2,,,,,0.235170031812892,0.0037121482010989,0.222173402800117,0.0692699107429845,0.611463386803659,0.634784110726307,0.623147072861381,0.877679465523365,0.806171544636035,,0.74828489389254,0.686428612999085,0.0118073054446277,0.290832383340511,-0.021233624282561,-0.0228541707462591,-0.00385086158680877,-0.0410372943514912,0.0677128366296755,0.134419255494147,-0.00470025134887633,-0.00230866940454948,0.434113307988541,0.274420411704716,0.0833506267337841,0.101160369122847,0.0150649157352732,0.0358926951242298,0.0784147324024534,0.0627380717974501,0.0650882766646689,-0.0422531595750506
105_chr3,,,,,0.235197478665943,-0.13684246061041,0.220012185515478,-0.0391641577850275,0.584657299400881,0.634651867878322,0.633168255565338,0.967009320360994,0.782714576458667,,0.420823720903324,0.400451787444263,-0.133827312415676,-0.187408952414778,-0.237604048092361,-0.290339870914343,-0.245470658124608,-0.506503424914131,-0.158664017636463,-0.0775718638968015,-0.417106859330938,-0.410914324599078,0.366076792563711,-0.319732065683725,-0.379934751795048,-0.274555715423958,-0.32140653784678,-0.335565922243546,-0.258080910647744,-0.245522848052677,-0.243655022739393,-0.399309917624732
105_chr4,,,,,0.235293575674492,-0.145362487669219,0.219987876854588,-0.0482452862794136,0.51773121060236,0.501419315258042,0.534181913520848,0.864608774348936,0.777720512266066,,0.416708535716122,0.39685793359691,-0.135657494042071,-0.0927076326578162,-0.254325352333092,-0.298493238818388,-0.255785679210779,-0.512433613335304,-0.154032015052208,-0.0732021987013522,-0.429534543173071,-0.420723176865725,0.365776043612103,-0.390744723261952,-0.357020093180225,-0.27111855400571,-0.317302012246803,-0.348775596302696,-0.25822233465515,-0.238861583087445,-0.24419976469879,-0.400932821476526
117_chr1,,,,,0.235120521514143,0.413729061856287,0.233222430990311,0.380920525813408,0.616807530030592,0.642647252321957,0.604600641705311,0.906059406574767,0.965820705503112,,1.30456325088596,1.17223496740028,0.259205753343557,1.03571633510843,0.368595358737097,0.448327369047848,0.423509151063081,0.795497237310618,0.444839338126001,0.485778545327769,0.729979954743359,0.724524109202549,0.560757790964651,1.03593890462466,0.699731822252633,0.697254100966899,0.648045146011614,0.71621783870825,0.715530003764874,0.638560323048897,0.644839467130482,0.541728888753671
117_chr11,,,,,0.23521282793537,-0.162960914205872,0.219219263846165,-0.0683431630254341,0.649696561769088,0.643326145015303,0.661040692570398,0.962280126886953,0.775977236057208,,0.202674874662925,0.20993908031385,-0.230846521040856,-0.416722200631716,-0.339695046499379,-0.370275681886257,-0.343040018828267,-0.508737387018152,-0.281793333149141,-0.208829851270328,-0.449990475713696,-0.448051279216185,0.323423669750707,-0.124508406262685,-0.245855977483178,-0.346034402253761,-0.366888050908112,-0.397484586599519,-0.340986356441193,-0.337350760504243,-0.334153569576222,-0.503793471330992
117_chr17,,,,,0.234889934251341,0.0643039474018044,0.222427086086062,0.0926205858554972,0.257300802952292,0.260792333999315,0.262276982497118,0.269657948466602,0.779776548050622,,0.778274400877731,0.712618905818508,0.0251447962675506,0.830859854317162,0.181284526670943,0.333745241353651,0.252629659344711,0.696921409858763,0.181000495664359,0.21321526593177,0.576166908209189,0.558980772636721,0.444764704709251,0.993157425359495,0.556590155916336,0.412464803818112,0.328459343471367,0.334282033951769,0.33407954324603,0.32672053808675,0.308992380085046,0.176239762092308
117_chr2,,,,,0.23525621419932,-0.03237552780937,0.222548988658116,0.0232569655422081,0.424422215944652,0.451572428488904,0.46287205224426,0.960157142470987,0.837339709007445,,0.783600342768701,0.717270131920111,0.0275134481139885,0.107497364828951,-0.0208517577186387,-0.0220124494105314,-0.00581395989118945,-0.0673923817400771,0.0710600106292648,0.143060814730779,-0.0283963789593621,-0.0248168418254727,0.440635240240856,0.234018516971502,0.0368712853899168,0.0965935225988456,0.0387841234991957,0.050787827452521,0.107970172556896,0.0679956716093989,0.0465521045645383,-0.093956997683149
117_chr3,,,,,0.235235893608634,-0.0160672849577692,0.22228417697725,0.0429527292385521,0.653853081274392,0.688842917506909,0.682547470560521,1.07685905966427,0.825534495277524,,0.757705460870456,0.694655737499612,0.0159969950476189,0.18169911036851,-0.0146677698198257,-0.00304078811530611,0.00336490380874327,-0.00190412543502504,0.0659569516566549,0.131828504232358,0.0383177238671121,0.0363281872203627,0.435415340821501,0.605070070065309,0.270900459390416,0.160388988255224,0.0367997506879564,0.0568242528817432,0.101986376022093,0.0683257323214054,0.0672457774477198,-0.0740116895036192
117_chr4,,,,,0.235223886051228,-0.087948639549647,0.220285403379201,-0.0228243691706396,0.636395695127795,0.702163383839795,0.711590622677616,1.07346114248452,0.80201699298873,,0.473700522341437,0.446629902799827,-0.110310958703206,-0.0278785106851536,-0.128033491354747,-0.0654554328228588,-0.0931365380296566,0.166913107402444,-0.0893070405881788,-0.0345386097090956,0.114800841397238,0.104930478444896,0.376490525987953,0.205397566142956,-0.0178999396658512,0.0196505900198205,0.0409485617492477,0.0571961694180308,0.0561310214121153,0.0088168323766519,-0.00470337909122843,-0.195290443565125
122_chr1,,,,,0.235212322820593,0.214541966335902,0.232919773556305,0.238605515285919,0.550842922091652,0.500619673166123,0.537798587854953,1.00241703747064,0.866442810577682,,1.29952978612269,1.16783916602511,0.256967177360271,1.23033410583215,0.276948434439305,0.308240605430191,0.320024969278033,0.359485874009971,0.442041948943099,0.497478474718049,0.394549376947009,0.399178042672713,0.561542901623899,0.538868769337622,0.442669042858969,0.463896984947599,0.40105199089697,0.407975372502567,0.500492860877491,0.469076631436298,0.433714616979972,0.385440643524792
122_chr11,,,,,0.235092625618402,-0.125731839458796,0.22014398562713,-0.0449924350819356,0.384301333761157,0.411789613339165,0.548297936120735,0.76478883040407,0.760564932687697,,0.455001609254758,0.430299857448068,-0.118627086801457,0.348638992125512,-0.168758542472274,-0.149677817121811,-0.130754031247669,-0.0961483444729612,-0.054245744864755,0.00750975883729639,-0.102639419535625,-0.0990565679222527,0.377890998101123,0.310076005741337,-0.0505430607213374,-0.117475181888583,-0.140055773360784,-0.184126472000769,-0.117298330524734,-0.087341183574359,-0.109473361821908,-0.230502656097849
122_chr17,,,,,0.234404503221327,-0.0245888673405512,0.220507742151296,-0.0577091064496222,0.0854864135974798,-0.0516587204977748,-0.0414613787420445,0.326759775787087,0.761924295189883,,0.524885726499755,0.491330720508842,-0.0875469235669131,0.433357174150323,0.409382346433603,0.603499273839526,0.417790294757862,0.539883641522622,0.0320238466986902,0.0516348212759733,0.504592662870962,0.432887264261715,0.392166955325191,1.67744930849397,1.03154876306531,0.307060323880196,-0.174705002759403,-0.17637077486364,-0.135721516730411,-0.0942826279474078,0.0213398742313024,-0.0918340508369694
122_chr2,,,,,0.234805927832274,0.0857122939583611,0.225932927987716,0.077006270016476,0.217121112568241,0.18844941171489,0.28420870157951,0.619596597492304,0.788385666897474,,1.03555999660188,0.937310331841697,0.139569627377165,0.979208404736819,0.31450087661064,0.386996361509915,0.348414348823193,0.396076904256326,0.311610018713945,0.357728066406526,0.398583494577211,0.382564462842009,0.501551447523863,0.852543473226505,0.544457367926313,0.368238816077176,0.182597417931287,0.191537424768081,0.260462891947255,0.266948481403421,0.213082144011603,0.238628108385686
122_chr3,,,,,0.235170035368479,-0.0379371524166094,0.221624542427082,0.0236327757603479,0.549650426637593,0.533227731299299,0.565391418238523,0.759931647464812,0.770615719188235,,0.689414553005136,0.635016248434983,-0.0143746065059696,0.527149102578676,-0.0590386459054317,-0.059539665032728,-0.0303305737662188,-0.1118236241324,0.0807832960174801,0.139367150352185,-0.0681335486664275,-0.0612830358071768,0.424970191434572,0.0251652958045217,-0.0430041009670458,-0.0659505515753024,-0.0516120301667146,-0.0854470837107992,-0.0122575676116909,0.0135258786146982,-0.00443455440583896,-0.033705646028589
122_chr4,,,,,0.235092961295937,-0.0857418948981106,0.220656959916668,-0.006711238148189,0.292175665383122,0.240889684349976,0.566265907069908,0.683070853831872,0.762451579160458,,0.550767383078317,0.513933565056404,-0.0760363523104708,0.492752635371574,-0.123372451331088,-0.110129586987463,-0.0868130364248405,-0.113221835733864,0.0269841190940672,0.0768762051866878,-0.0947196999641229,-0.0893194053431966,0.397745719481546,-0.0798622958871414,-0.0985507181201578,-0.118580826395285,-0.0934849197520004,-0.160652347905738,-0.0848638685829441,-0.0475655643213657,-0.0687408393914031,-0.0934372169308467
123_chr1,,,,,0.232783067816333,1.24244206012179,0.254523563742401,0.910334074073171,0.374985850920545,0.354458868202274,0.350647027074918,-0.367322327392476,0.818773259832081,,1.65209010846604,1.47573546066049,0.41376435532332,2.70107965596385,0.846223232674261,0.919993371204251,0.953671858401351,1.2864181315144,0.978286149864968,0.983478186659551,1.14917062355196,1.15549036129282,0.672776791882854,0.868547481513803,0.985209922538556,1.07603938477361,0.990327023415927,1.0372477912095,1.0714370309047,1.11061558172618,1.09266952407372,1.06434197138918
123_chr11,,,,,0.232156197029754,0.272011686106601,0.222966079167523,0.214592075059548,0.898070715769451,0.618175281914825,0.774000224635025,0.288999872455488,0.755676006688625,,0.832372489092406,0.759863589501134,0.0492043033297105,1.52041137198573,0.390992121603055,0.424470932175866,0.481720235056023,0.297109830832514,0.528460160521431,0.507437127583339,0.583811486841202,0.602474533026537,0.478784868707632,0.253670471069709,0.428442840441787,0.562196811188567,0.451413271796847,0.489457828293095,0.475724683362901,0.50023982011232,0.538953456026461,0.519044868774715
123_chr12,,,,,0.234323327184417,0.0326722506581519,0.221839454263899,0.0432914115566223,0.446759965775079,0.448640642068167,0.550113600473932,0.58817439163301,0.761066728611356,,0.716725338527909,0.658867173037481,-0.0022284464688378,0.91575074178117,0.0670945493957056,0.0814064687315316,0.117447782546883,0.150548545143239,0.185391140024225,0.229664205704205,0.13510655256241,0.14290301317371,0.436895495547454,-0.178179217568167,0.0228927396275365,0.106433708244603,0.0704069214077762,0.048369086077462,0.103406101219304,0.141017429911188,0.118060141898118,0.0892298187792599
123_chr14,,,,,0.233498447326768,0.340542477279675,0.218251962106767,0.277980166853328,0.444185847027242,0.489024572941886,0.449849673763266,-0.484343243039166,0.749885972030877,,-0.309850061053572,-0.237656745462783,-0.458786134386732,0.339762807865595,-0.239814578287065,-0.400695523914937,-0.272700821759002,-0.701042904214755,-0.295434390251686,-0.274861758256054,-0.764914082315152,-0.748262147610634,0.250754735627367,-0.166342991000229,-0.408886802131318,0.298494433109099,0.267826955009301,0.290188560889312,0.216049959956525,0.0565619273903628,0.205512723070158,0.778888326273279
123_chr16,,,,,0.234375792018297,-0.207696880506531,0.218171812456894,-0.103222328930785,0.294032179999763,0.275272489798966,0.484399124062708,0.450964008103908,0.750026156288914,,-0.38753424379317,-0.305499524418512,-0.49333528769183,-0.248152208123677,-0.532789221881021,-0.536889080865668,-0.502802028517298,-0.430503183211075,-0.516575586683623,-0.45663881039967,-0.526495074559969,-0.525096604477217,0.227254124433276,-0.895462397721251,-0.657574107338128,-0.604085347517646,-0.538993248917455,-0.58666491922358,-0.559593501726096,-0.506689128316552,-0.540585687722093,-0.682101786352651
123_chr17,,,,,0.229733559468253,0.326850694715044,0.223035029543422,0.148929768172682,-0.0239491379160218,-0.31285320656046,0.155161718132462,-0.31194651528565,0.755288906976088,,0.838537617711813,0.765247690143116,0.0519461738921074,1.60550794842118,0.797569517372482,0.861168646429665,0.857156571763959,0.803028200275781,0.550750011124575,0.555597282687506,0.618528039168429,0.621618171967106,0.483575591756289,0.192330015962485,0.462573444819447,0.552398863971562,0.506638084064121,0.549877017238646,0.520274149147052,0.552913418619234,0.638676243847128,0.567343616996466
123_chr19,,,,,0.234676099293577,-0.268597041970726,0.217794074810014,-0.105141876782636,0.325233920004808,0.323858870443828,0.505518654149371,0.375794768240755,0.748624313708535,,-1.00205049989112,-0.842165922350562,-0.766634376279402,-0.744972672720566,-0.920091597069165,-0.978268061025704,-0.912770169532233,-1.30469601015403,-0.890301313167548,-0.822578197740712,-1.23157745002158,-1.21091215643108,0.130575819158165,0.447327416746803,-0.882383963679308,-1.08052870509458,-0.985684063102804,-1.13819902632404,-1.06559661254269,-0.966760187985447,-1.00449232794401,-1.1938902576532
123_chr2,,,,,0.234668735211379,0.267206350733538,0.226953907327523,0.271392171196881,0.457670212435135,0.405772982455446,0.645479654486542,0.330678966604878,0.770837146595817,,1.08883173419491,0.983833350951342,0.163261624435304,1.50986678854529,0.298407600495262,0.389365274197916,0.392407270321068,0.610045479069497,0.47589812066344,0.502806735840444,0.590608191875441,0.598758279668208,0.52278592199415,0.661066420164706,0.507291845904744,0.536354272045056,0.454400785069007,0.461972014782235,0.496035512285566,0.525203821148561,0.497237045197335,0.466622678995226
123_chr3,,,,,0.232168792178675,0.353290000862198,0.224549911554803,0.300562141556029,1.03740549237408,0.537603940442496,1.04243724578075,0.280738844161304,0.75775487551521,,0.954292194012504,0.866337923136953,0.103426700060282,1.5134956970191,0.462991698671796,0.461727096048868,0.531553295859701,0.394096918446107,0.531636293898191,0.527790500827898,0.577143733058818,0.58890498778112,0.501488807716939,0.179188424082834,0.368218607415139,0.527270898498561,0.401129730919213,0.426674004681547,0.447082326192518,0.485561315440439,0.488400131569865,0.526431925174908
123_chr4,,,,,0.232201626883916,0.430878771779835,0.22371315703163,0.328583681049222,0.79068775377797,0.0657634265050942,0.872071558024295,-0.130873599760171,0.755288906976088,,0.894453468731579,0.814079853745473,0.0768141102073097,1.5469234098867,0.467677447564028,0.446885351804102,0.547698159871707,0.309836659586995,0.550549225399784,0.558277949795031,0.399116587181956,0.434472040050823,0.49349130689133,1.17230060598439,0.623240195197184,0.476706239304244,0.405784654166128,0.391544700342656,0.398939798029982,0.481476981223045,0.510220926862696,0.449467991387566
123_chr7,,,,,0.233954531962954,-0.0781039707151253,0.219061117921552,-0.0555371777251498,0.322271237497053,0.303411702606173,0.34892939285389,0.373657955772213,0.752039711995277,,0.155292344199026,0.168559195409856,-0.251919360469033,0.370401825535884,-0.17247525200523,-0.160341357497566,-0.13062210219443,-0.288830463055279,-0.145834175388721,-0.0942334922050186,-0.282113223599576,-0.264890079469714,0.32655690436178,-0.395719239700448,-0.237644893832419,-0.281914871310247,-0.222399294095728,-0.246390795859269,-0.215830663637402,-0.169690944495147,-0.184195617358635,-0.248109051051233
123_chrX,,,,,0.233298733237946,0.0776799249281244,0.220473850613218,0.0920721181946356,0.321716311506047,0.127190151531933,0.566327696062431,-0.0231446657008872,0.752536197909162,,0.520815104067759,0.48777578399375,-0.0893572864167305,0.982118548827044,0.0887498468923749,0.12473841769442,0.1666005170033,-0.107294993907314,0.203313406984203,0.238739173431891,-0.0332097540192757,-0.00346698675769813,0.407196011727653,-0.271595553253666,0.00547265992834552,0.0615682563095539,0.0150255426132745,-0.00681033937634833,0.0340555790527341,0.10939706155854,0.105092414027491,0.0345270705156394
128_chr1,,,,,0.235315583407786,-0.0264031627031935,0.222553003842402,0.0277663513245289,0.513890882732863,0.539921254416827,0.547264782761109,1.09154191448023,0.856128116591369,,0.781736753698603,0.715642631225783,0.026684638152811,0.139392086191123,-0.0514475259021079,-0.0848815151875792,-0.04880205338137,-0.206845546500004,0.081534284512788,0.145314814491424,-0.143933935996282,-0.139495693777372,0.44010916238338,0.360235253099292,0.0795968771885004,0.0384143329523832,0.00771976879684424,-0.0101016313359366,0.0508367981090227,0.0207632414391271,0.048795511832536,-0.0258628571181795
128_chr11,,,,,0.23405927274843,0.112205764786584,0.220152304149811,0.0623290758814736,0.548078155219651,0.476474939893713,0.457751277075717,0.336703594283356,0.758050112058653,,0.457355734265461,0.432355750644121,-0.117580116581447,0.517586263665718,-0.0149556065693515,-0.0661054985366322,-0.00531144508800955,-0.682958098671141,0.0130179134987311,0.0403484057114115,-0.282659863675875,-0.243270819320114,0.380872250749124,-0.15730854413864,-0.289584620245128,0.00746515346436297,-0.111430235182299,-0.118165116839623,-0.0875963771437319,-0.0491321999368213,-0.0528212858256099,-0.0563289954604262
128_chr12,,,,,0.234494207734112,-0.0752655460758463,0.219823910373391,-0.0581058925223583,0.388293010129879,0.303584035953813,0.334149849221322,0.658135982935808,0.766811628186024,,0.381381341785751,0.366006157541311,-0.151368860190191,0.118839760798302,-0.158860420950823,-0.16856762428446,-0.148208249543572,-0.390198387499737,-0.130612766088529,-0.0662903138899216,-0.326449766184147,-0.310988167516254,0.360618364164275,-0.345185515755889,-0.261066912821438,-0.243646094001788,-0.206859605700563,-0.236479778355792,-0.18379891312203,-0.164873952304477,-0.16739107098821,-0.274926804675848
