sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
22_chr1,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679,1.79116797576679
26_chr1,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565
28_chr1,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213
35_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
37_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
38_chr1,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751
41_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
60_chr1,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117
64_chr1,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007
70_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
83_chr1,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161
97_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
108_chr1,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264,1.7944487099264
115_chr1,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944,1.77995492618944
117_chr1,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486,1.8660981640486
120_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
123_chr1,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224,1.77539857903224
131_chr1,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403,1.79606119914403
132_chr1,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593,1.82818401200593
133_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
137_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
150_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
153_chr1,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445
167_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
168_chr1,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659,1.77021535062659
182_chr1,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969,1.81585503494969
183_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
190_chr1,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119
196_chr1,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804,1.81089064982804
197_chr1,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328,1.78173796338328
203_chr1,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321,1.74171281233321
