sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.0634028153073274,0.0637298160556803,0.218900179438986,0.0519416467215699,0.0527455924375531,0.264243605832839,0.263818637710422,0.263893758098646,0.604787807496368,0.912616663116191,1.03788599043963,1.10897350888266,1.10963289656838,1.10978794685662,1.1226458821689,1.14239263303991,1.20533986861963
2_chr1,-0.788685486027561,0.164796189675872,0.16511387192784,0.321373548071165,0.14293433648216,0.143716332153321,0.350128851357532,0.349672958249545,0.349816303419086,0.679648293384414,0.974797747161281,1.09811956346237,1.16768998575008,1.16839721826255,1.16857674944854,1.1812773442795,1.20036377458283,1.26025009338041
4_chr1,-1.23320155867857,-0.167500109240404,-0.167151887499251,-0.0144622138414938,-0.155275819991946,-0.154421887483675,0.0686573114555564,0.0683027687396773,0.0682225209726255,0.434308175742679,0.771011807306067,0.900716197506661,0.975258595928427,0.975809026687822,0.975908326677576,0.989124573146874,1.01037507069925,1.08029292582086
5_chr1,-0.570096897025586,0.328201257747985,0.328503922356585,0.486519129636051,0.289577711919584,0.290324333005465,0.488541094551469,0.488035362887423,0.488288658782096,0.800293087668347,1.07500847921813,1.19519169624523,1.26231717376141,1.26310151276353,1.26332049724504,1.275767522923,1.29378978381699,1.34874314404343
6_chr1,-0.570096897025586,0.328201257747985,0.328503922356585,0.486519129636051,0.289577711919584,0.290324333005465,0.488541094551469,0.488035362887423,0.488288658782096,0.800293087668347,1.07500847921813,1.19519169624523,1.26231717376141,1.26310151276353,1.26332049724504,1.275767522923,1.29378978381699,1.34874314404343
7_chr1,-0.711780966117019,0.222285870946113,0.2225982696439,0.379475582233066,0.19452686671243,0.195296416786544,0.398825478940754,0.398352051476355,0.398534079853327,0.722093921614476,1.01005419981465,1.13227178431911,1.20098201850313,1.20171637886154,1.20190979062915,1.21452117396895,1.23323320486789,1.29138399477815
8_chr1,-1.37227091566122,-0.271460877953228,-0.271103101760872,-0.119530323488096,-0.248572547057901,-0.247696108704972,-0.0194026451386762,-0.0197254798135447,-0.0198756798901556,0.357552138106055,0.707256228236105,0.838957442629816,0.915055351788846,0.915556726236636,0.915630925444761,0.929008496433424,0.950936034613372,1.02399231237471
9_chr1,-0.729324209391713,0.209171486180669,0.209485090148007,0.366221509244344,0.182757723493804,0.183530112622591,0.387716940907573,0.387247513331353,0.387420717403597,0.712411344012359,1.00201159677103,1.12448107553426,1.19338753341466,1.19411570544499,1.19430595081327,1.20693768482809,1.22573512266853,1.28428181655838
10_chr1,-0.570096897025586,0.328201257747985,0.328503922356585,0.486519129636051,0.289577711919584,0.290324333005465,0.488541094551469,0.488035362887423,0.488288658782096,0.800293087668347,1.07500847921813,1.19519169624523,1.26231717376141,1.26310151276353,1.26332049724504,1.275767522923,1.29378978381699,1.34874314404343
11_chr1,-0.794697930397902,0.160301609761603,0.160619705085207,0.316831094017633,0.138900799593877,0.139683768269745,0.346321717983471,0.34586719572264,0.346007516614378,0.676329867122934,0.972041375227345,1.09544952107391,1.16508719341569,1.16579230505587,1.16597075104914,1.17867832049133,1.19779402157866,1.25781602513054
12_chr1,-0.564590382903198,0.332317631430239,0.332619917726021,0.490679348983683,0.293271838047065,0.294017568003842,0.492027868382341,0.491520881224062,0.49177694691209,0.803332277712762,1.07753291022253,1.1976370620921,1.26470094845672,1.2654872298657,1.26570720822401,1.27814784618463,1.29614329934859,1.35097239231039
13_chr1,-0.00470713237208287,0.750856225247905,0.751120046008854,0.913676017929497,0.668877765527665,0.66953288856903,0.846550933774495,0.845916292318726,0.846453980984723,1.1123465766373,1.33420829597006,1.44627337694552,1.50707488871726,1.50805866731611,1.50837969961984,1.52017085664337,1.53544059283035,1.57763462148183
15_chr1,-0.758832913590808,0.187112366624664,0.187427997921965,0.343927426381025,0.162961374524734,0.163738539100301,0.369031766349323,0.368569066805961,0.368727427910237,0.696124713662901,0.988483494213884,1.11137667303392,1.18061319001016,1.18133095293081,1.18151587224052,1.19418183721482,1.21312293424836,1.27233556049985
16_chr1,0.00407542634567903,0.757421593603478,0.757684810978244,0.920311317483304,0.674769674438512,0.675423376182572,0.852112128247903,0.851475484354374,0.852017590674119,1.11719390190084,1.33823461153602,1.45017358834226,1.510876865933,1.51186374255392,1.51218636003136,1.52396732903004,1.53919430850056,1.58119013834166
17_chr1,-0.975466621637182,0.0251686623734209,0.0254991770083386,0.180258774393192,0.0176294597779894,0.0184416825769276,0.231857371203528,0.231444064500167,0.231493458190379,0.576558869619756,0.889168966540531,1.01517267552089,1.08683227164433,1.08747361765391,1.08761943650672,1.10053670291496,1.12053245228049,1.1846339206796
