sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.101980355077,10.2565615558657,10.0931163776223,10.8787369889879,10.45286110471,10.3508394377066,10.495114021498,10.4801178103219,10.5865826950507,10.5927088144806,10.6379777792837,10.4990272910993,10.3971020050968,10.4483899270479,10.43749133289,10.4281975029999,10.3867583193396,10.3621821972013,10.4004635361945,10.4583459477845,10.4424930736896,10.5914152135736
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,10.3245371148698,10.2766598804018,9.97649158644766,9.76699823856137,9.83133842576641,9.87414023281979,9.86350230453217,9.9138662357748,9.90660868767071,10.0314824574917,9.97853417466113,10.0598490927948,10.053494064326,10.0385784666958,9.98131004179742,10.0470585949899,10.0818054858398,10.0774573872241,10.0913277363968,10.1471462466206,10.1447828318194,10.1951866511964
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.1355286087888,10.2748358469122,10.0517149886792,10.6639156387471,10.29332059819,10.2104726905862,10.3359939006816,10.3405461526935,10.4251146180002,10.4301413875763,10.46153337552,10.37469304714,10.2839243984488,10.3137963754902,10.2849457985289,10.2941661085067,10.2609988927047,10.2601990822235,10.2937549776131,10.353007133622,10.3464303878344,10.4819170880138
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.3331711448759,10.2813629799607,9.96583646151925,9.71171148653359,9.7902788364264,9.83801523159299,9.82255090630131,9.87794585999856,9.8650530158239,9.98964385528113,9.93312417241212,10.0278502411601,10.0243665019732,10.0039392639296,9.94205068921578,10.0125640698275,10.0494398470068,10.0512108564092,10.0638650581718,10.1200360879191,10.1200599917197,10.1670060457373
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.0021639419825,10.2021898976632,10.2162982927507,11.5178968338302,10.9275433710631,10.7684738497886,10.9685455105852,10.8953865856747,11.0670000788857,11.0763971035642,11.1629543591554,10.8689600561083,10.7338403294004,10.8488472998087,10.8913613973148,10.8269822849234,10.7609314428459,10.6656134523937,10.7179544451276,10.7717614441516,10.7283092242609,10.9172059455695
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.2513994166175,10.2368205613178,10.0667497059241,10.2353248235165,10.1791486434042,10.1801502231977,10.2103960499445,10.2181428716882,10.2586211530033,10.3858915875978,10.3631961505608,10.3309070290806,10.3002296981697,10.3320024596431,10.3138706977909,10.3392570435586,10.3559704267818,10.2997881932966,10.3239603623898,10.3767927274972,10.3542066603065,10.4339007415087
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,9.85923221133001,10.1243326098245,10.392688164602,12.4331393270699,11.607262825374,11.3665038475445,11.6464739191782,11.4900291189715,11.7549319127219,11.7690126976507,11.9146925631924,11.3986838629308,11.2160314839168,11.4222807018589,11.5412788987396,11.3980206269266,11.2967272147873,11.1001106767894,11.1725843368796,11.2205555644797,11.1375825670217,11.3837207371862
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.1950585016822,10.2061307291078,10.1362791709355,10.5960956560068,10.4470808637752,10.4158820448058,10.4776222748449,10.4525394205331,10.5297905340394,10.658907216046,10.6595167647023,10.53971387556,10.4903000953806,10.558038780469,10.570055566578,10.5643492781849,10.5671707240974,10.4710585686537,10.503166644587,10.5536986618298,10.5155342709392,10.6177918206312
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,10.0726893236187,10.2406062444948,10.1292639934227,11.0662978373667,10.5921561641634,10.473393858599,10.6340420415527,10.6019780373667,10.7275607192729,10.7346466827361,10.7920316571896,10.6075837090409,10.4959175459942,10.5659037620935,10.5706790714881,10.5452205178556,10.4965590664481,10.4512238103561,10.4936309413633,10.5503174270131,10.5263655511522,10.6870181939238
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.3815701275349,10.3077267097413,9.90610801416895,9.40179565918766,9.56011489779605,9.63551265670037,9.59299344455508,9.67659033504975,9.63210823341296,9.75511307632416,9.67857352690287,9.84847724103294,9.86108882234768,9.80976549191083,9.72197817111436,9.81920130365864,9.86801078183968,9.90408310854705,9.90992006536467,9.9680671811683,9.98147345583524,10.0090366347004
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,9.81055080188107,10.0978150374803,10.4527651505522,12.744863633178,11.838769859639,11.5701881033119,11.8773709375318,11.6925596313148,11.9892360180669,12.0049120544453,12.1707286102064,11.5791035739149,11.3802619519768,11.6175875529652,11.7626356251324,11.5925117396501,11.4792149887464,11.2480969719856,11.3274276582826,11.3734112685997,11.2769778089636,11.5426119608564
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.1603889748812,10.1872456619848,10.1790643059203,10.8180969149573,10.6119536441638,10.5609402270609,10.6420606191062,10.5967759392617,10.6966553095626,10.8269080846592,10.8418584161554,10.6682037051727,10.6072604027835,10.6971308114004,10.7276995839789,10.7028603632472,10.6971333698333,10.5764502342929,10.6134416908955,10.662558183168,10.6148076307524,10.7309496687676
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,9.92384884650777,10.1595303643136,10.3129457592842,12.0193761268702,11.2999749768191,11.0961462018772,11.339995767303,11.2212028796206,11.4439314082766,11.4558947569583,11.5748464488432,11.1592061079623,10.9980423098188,11.1630426952254,11.2474639292188,11.1398653800175,11.0545044433476,10.9036829941023,10.9670550697103,11.0176645352395,10.9525581070475,11.1728185396313
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.2143526493894,10.2166405718473,10.112468557113,10.4725483948645,10.3553265171997,10.3351548398853,10.3861096989419,10.3722694845432,10.4369276102231,10.5654120382042,10.5580407112074,10.4682072246142,10.4252098084593,10.4806318344474,10.4823241425428,10.487265637857,10.4948444273575,10.4124064164158,10.4417968126853,10.4931165922768,10.4602870540211,10.5548176632769
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.2026462140407,10.3113959213427,9.96888617428436,10.2341378413989,9.9741392533046,9.92965092249513,10.0176535915756,10.0613150636023,10.1020769198429,10.1049042983521,10.108533605623,10.125946367893,10.0574980100112,10.0445246291723,9.97975879695981,10.0260190298469,10.0094009518373,10.0561687171192,10.0802707535642,10.1422632598157,10.154244604215,10.2628519757049
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.2742526489213,10.2492690965549,10.0385468800082,10.0889874831873,10.070468880556,10.0845317177687,10.102002655866,10.1230659850575,10.1486283198089,10.2751498719784,10.2430013713464,10.2462099421643,10.2231325664222,10.240316682888,10.2099559437291,10.2479542109082,10.2703024985501,10.2303168032899,10.2512699773994,10.3050354190141,10.288768295185,10.3593100900326
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.0934546076278,10.2519174396141,10.1036378726965,10.9333303694539,10.4934057505862,10.3865113819604,10.5355518331297,10.5155876954084,10.62761720188,10.6340227033395,10.6828182779351,10.5306248333259,10.42586426794,10.482594706788,10.4762583194415,10.4622594195914,10.4187180487509,10.3880995605865,10.4275817948363,10.4851161079802,10.4669058555272,10.619242395659
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.292609859703,10.2592685741882,10.0158925257752,9.97143976101189,9.98317018740882,10.0077246807834,10.0149339928431,10.0466940117128,10.0602748826851,10.1861948835142,10.1464530639749,10.1781757027862,10.1612031080708,10.1666686707729,10.1264848172695,10.1746138045426,10.2014884159347,10.1745128394262,10.1928803062434,10.2473952559317,10.2362039206679,10.2993940005582
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,9.9191653192827,10.1569791692389,10.3187256288994,12.0493664104486,11.3222477398727,11.115742198953,11.362209842119,11.2406878776764,11.466473271151,11.4785900953313,11.5994790921944,11.1765638763157,11.0138425480833,11.181832721331,11.2687601543333,11.1585769257962,11.0720611753168,10.9179204175938,10.9819521920332,11.0323704334429,10.9659690049255,11.1881051013868
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.2471871345311,10.2345260612977,10.0719480190911,10.262297557572,10.1991803751134,10.197774518623,10.230374998484,10.2356673365455,10.2788949083626,10.4063033761238,10.3853503171414,10.3465183009237,10.3144401548201,10.3489018789405,10.3330241484375,10.3560858790291,10.3717606430047,10.3125930818021,10.337358572432,10.3900189539264,10.3662681861992,10.4476492065333
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.0791151875004,10.2441065192873,10.1213339326767,11.0251507550962,10.5615976263835,10.4465078806208,10.6035640248435,10.5752443515732,10.6966329728314,10.7035083657958,10.7582353311275,10.5837686117077,10.4742394014024,10.540123587391,10.5414603572154,10.5195480192428,10.4724709882927,10.431689869165,10.4731918842863,10.5301407320628,10.5079656144905,10.6660448205797
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.3445210536537,10.2875454637984,9.95182971196334,9.63903400085263,9.73630374100344,9.79052692448343,9.76871803406017,9.83072654433284,9.81042579257716,9.93464470446215,9.87343021921034,9.98578598532669,9.9860767143085,9.95840412086714,9.89044210432981,9.96721911345723,10.0068934291658,10.016708343646,10.0277638525437,10.084398288653,10.0875604544628,10.1299610851524
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,9.79332495472822,10.088431832408,10.4740233061622,12.8551668333447,11.9206882928192,11.6422614860879,11.9590735174536,11.7642247636293,12.0721441908509,12.0883847046745,12.2613265994883,11.6429448307716,11.4383746683641,11.6866966030758,11.8409623863799,11.6613321418999,11.5437880267308,11.3004617110229,11.3822187462425,11.4274990410248,11.3263026160862,11.5988353932479
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.1598187705578,10.1869350622185,10.1797679863913,10.8217481351883,10.6146652811794,10.5633259764581,10.6447651110184,10.5991481748865,10.6993997086129,10.8296711688561,10.8448573609808,10.6703169574469,10.6091840307964,10.6994184364332,10.7302923306523,10.7051384335536,10.6992708452856,10.5781835946513,10.6152553674573,10.6643485788104,10.616440364285,10.7328107583234
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,9.96723322646186,10.1831625567062,10.2594057567563,11.741570576657,11.0936582483124,10.9146248522921,11.1342226788096,11.0407097345111,11.2351219583006,11.2456636350177,11.3466697121518,10.9984178854941,10.8516817769788,10.9889872039825,11.0501930524729,10.9665368665746,10.8918731840632,10.7717991038973,10.8290602670712,10.8814410770291,10.8283304766511,11.0312162874141
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.1949782384734,10.2060870084047,10.1363782225391,10.5966096097597,10.4474625597378,10.4162178681138,10.4780029650471,10.4528733416128,10.5301768416576,10.6592961538264,10.6599389027411,10.5400113415764,10.4905708694709,10.5583607915766,10.5704205272758,10.5646699443484,10.5674715998214,10.4713025602524,10.5034219416703,10.5539506818399,10.5157640980856,10.6180537916714
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.86709677106616,10.1286165661462,10.3829826312142,12.3827797657024,11.5698624928667,11.3335983295052,11.6091721357192,11.4573099900319,11.7170797088977,11.7309027783975,11.8733295293537,11.369536769396,11.1894997885289,11.3907285669723,11.5055183647406,11.3666002758833,11.2672460223636,11.0762032535682,11.1475691500824,11.1958614804408,11.1150630422257,11.3580516052886
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.2550050942589,10.2387846338208,10.0622999940639,10.2122363925626,10.1620016514268,10.1650639762046,10.1932942399115,10.2031420788123,10.2412669908399,10.3684192702176,10.3442323723845,10.3175439131536,10.2880656681341,10.3175367004506,10.2974755069336,10.3248517035216,10.3424541359876,10.2888273176388,10.3124916085428,10.36547119016,10.3438820967231,10.4221321723757
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,9.94520527389593,10.1711635650506,10.2865901175173,11.8826233585366,11.198413349432,11.0067903662996,11.2387017525563,11.1323531887487,11.341142711951,11.352406227326,11.4625239974454,11.0800563770765,10.9259947642414,11.0773620086702,11.1503552195984,11.0545425560989,10.9744474577775,10.8387617314771,10.8991256447508,10.9506070736159,10.8914057206132,11.1031133088391
