sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3346
229_chr1,,,1.50178716759096,1.35534007026732,1.23397257155295,1.37358846205304,1.82009454472431,1.6231197085781,1.54329931778119,1.89122627706473,4.76933571670263,4.95855871756267,4.07887207617316,3.45700443214316,3.28471659080123,3.99909279883882,4.01102473035888,4.06618313251714,3.72095045934548,4.44409407390555,4.08201792117902,5.98025265204892,1.59568696544961,1.78674289039153,2.08133850412556,3.69626896994554,3.20319606040392,4.10937911167992,4.46686211110604,4.3612827857746,4.40130956296395,4.56493166312643,4.8947149933707,4.75889699656081,4.80502262211283,4.3770444221341
501_chr1,,,1.46648879100476,1.35530956416644,1.23486882648582,1.29314214611384,1.61860408632311,1.46608831562796,1.44315834509122,1.7692579293678,4.36103857325703,4.58071430962616,3.89239810194895,3.00507537415094,2.90386481811678,3.68564185464201,3.70067821038951,3.75355100273156,3.42081324148378,3.49245017401885,3.70738419880976,4.06946795707697,1.32220958516545,1.43981240083468,1.70085629322493,2.87020710314068,2.8911143545169,3.61154811600644,3.77509663805294,4.44257462790222,4.36021456160136,4.16749047043491,4.15606895984574,4.10571618196925,4.03393534371383,3.8377935103809
507_chr1,,,1.46717133381708,1.35530989122918,1.23485659468034,1.2948818400975,1.62259210342571,1.46909845041179,1.44517242137165,1.77156200185682,4.36981201607383,4.58872901735806,3.89828742529296,3.01397287898245,2.91108160028375,3.69168409771308,3.70486457279814,3.75774094661933,3.42480487263312,3.51005750444246,3.71230083656035,4.09705430152818,1.32603570914019,1.44372233800651,1.70565491977832,2.88047162226255,2.89763370175962,3.66363394579998,3.78422611067272,4.47757814951353,4.36390099050183,4.1781313696398,4.17434706773885,4.12228767875798,4.05487917166745,3.85239667079462
508_chr1,,,1.49960902046232,1.35534391967896,1.23398806798364,1.36543374546004,1.80061827306411,1.60806946147516,1.53329289453893,1.88020205802408,4.73203528461086,4.92201067374107,4.03883619889862,3.41600487971415,3.26144752996811,3.97394349701119,4.00816167056376,4.06447109262288,3.71822185349673,4.33234995904949,4.07638072282042,5.83865176188307,1.566292976869,1.75872793886288,2.06844075740793,3.67937815729803,3.17560826376226,3.98830078169254,4.50137096592795,4.26502431698575,4.3877091089357,4.48950569974328,4.73164952983223,4.61586010054775,4.65067955925228,4.26729108654722
524_chr1,,,1.47154038289192,1.35531490197918,1.23473352010044,1.30423964315276,1.64329960075899,1.48571210980974,1.45665616296931,1.78583563836986,4.41775679532006,4.6330763472903,3.91437872142876,3.06152519161948,2.95715175655582,3.73005058943014,3.74875353506511,3.80214109831544,3.46713377847394,3.59229135871705,3.76350631009562,4.27778084440853,1.35224480441121,1.47979168047472,1.74834673732544,2.97292329332561,2.93432863941198,3.66603533572691,3.86655857077603,4.41900727121576,4.36900535657164,4.20915869986738,4.22876661281066,4.16942616061931,4.10751665041746,3.89014954338089
541_chr1,,,1.48893397486016,1.35532913775038,1.23430603228214,1.34451802004322,1.73916606107592,1.56037468243384,1.50615906430877,1.84557123309144,4.6218000150134,4.82143142068569,4.01241986110145,3.30363534202564,3.14986096992898,3.88527871726659,3.89781523806929,3.95218047786493,3.61124697513966,4.09435762221449,3.94192974738913,5.20484823837233,1.47795093719141,1.63686488811662,1.91953805244278,3.34063748042326,3.08961111380829,3.93753772261382,4.20141249056446,4.45555058448821,4.41998847937581,4.43488601108009,4.62673630252715,4.52686347717439,4.52551888599368,4.19788684529673
543_chr1,,,1.47818373839028,1.35532061772198,1.23455598369708,1.31937510025423,1.67838347307299,1.51368491945931,1.47516521499975,1.80850049609233,4.49498849273788,4.70494455208588,3.95002121081332,3.16743860248273,3.0348284218901,3.78942836732245,3.80745624515399,3.86128610690753,3.52433580741794,3.80918940316118,3.83319439963212,4.65994128428772,1.39816567395614,1.53945360923994,1.81530998964329,3.11661187782221,2.9945227063381,3.79820539442146,4.0022951890943,4.48114773180195,4.40578781015227,4.30923074969935,4.39173259949182,4.31899131874108,4.28209954083243,4.02466250539613
546_chr1,,,1.51954005046858,1.35535796161542,1.2335183470027,1.40066790022112,1.91092771187074,1.69178090130222,1.58037788018664,1.93736404630697,4.91135500941088,5.08745742196556,4.0406886979742,3.589539401624,3.42643122461839,4.11213530489814,4.14773333335162,4.205149633696,3.85293935098007,4.6767102338615,4.25343128079252,6.70690628728532,1.73447242916641,1.96921067858151,2.28619874056703,4.16231991312586,3.31224345507346,4.1979609917015,4.90478810576586,3.76700291267921,4.19336354452113,4.33563693015148,4.46090832529745,4.3822007180258,4.57852160930878,4.07358078879027
547_chr1,,,1.4911410935917,1.3553291602285,1.2342490518885,1.34201393551329,1.73301100080511,1.55560985168794,1.50350388224214,1.84210917773444,4.60979179219764,4.80991292963238,3.93425866471029,3.26415406419664,3.13671437404743,3.87670773918844,3.89274232087595,3.94722233684572,3.60634897453931,3.91711092794454,3.93556632330187,4.93457111458247,1.47063082722957,1.62836680830677,1.91033455959722,3.32123750691587,3.08072888898926,3.88161801134681,4.18187467575521,4.17444617147829,4.32001716958067,4.23792128560792,4.21409105359095,4.17050698469494,4.19562953929329,3.91497791247887
