sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,9.72494627526961,9.0707192366668,9.13169740604069,9.13169740604069,9.26561702500334,9.26854044637661,9.07204398744485,8.9612233870305,8.96763463642638,8.87964210885664,8.91562979051616,8.97084940433994,9.02407789226208,8.99209283264982,9.0340716133585,9.14399657155491,9.20947236136947,9.16750756019121,9.1175550600803,9.02345791528314,9.00532896798913,9.04089441983086,9.09643955223878,9.10500193820311,9.10500193820311,9.09031282159764,9.11354916035991,9.20079978764761
