sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3080
101_chr1,,,,-0.184370680559026,-0.157993350370226,,,,-0.393724867489358,0.0850788799474829,0.0698051957840401,0.0441347525598793,0.192993437787203,-0.0815856841529849,0.227793511169963,-0.0144075875118296,0.386227407975544,0.281501045863709,0.0903589521211362,0.0763143282144255,0.0796692540807661,0.105662867036201,0.125936285700117,0.196017028145119,0.19697839846227,-0.0415981121769073,3.25788638941783e-05,0.102343891526566,0.07500480967271,0.0808014067929213,0.0744037040301979,0.111403423012377,0.178775969106833,0.22805897620015,0.224179896070729,0.414143088438118
101_chr11,,,,0.180539528040025,0.207846712039305,,,,-0.273933767342321,-1.05649004223001,-0.0442309785989623,0.0650768768585677,0.204471207799758,-0.440920807453709,0.173263797458274,0.169287341202441,0.409180642502634,0.377879155413929,0.310568919118547,0.333917916275197,0.319217371228555,0.335379242175925,0.321369314549039,0.302027898382455,0.311431032998865,0.0486872191123474,0.269468322632066,0.426104382128553,0.276624707659802,0.254283651097244,0.227593221455759,0.13618053057969,0.190857044802483,0.228838802098585,0.184184145342409,0.189114243197151
101_chr17,,,,-0.0179677885840049,0.00129533062266923,,,,0.390394954787333,-0.790761387181539,-0.810223706932341,0.0688563088236049,0.21157978951152,-0.235082158353724,0.0912181829413882,-0.245078553249374,0.388614923461513,0.134213327778153,0.0240889823092484,-0.132479029186802,-0.0668622306094496,-0.187232690407077,0.0378265954870167,0.0525338384564268,0.0152398937481745,-0.199843551011879,-0.551902721131988,-0.831122890755539,-0.39180078444983,-0.546751083397209,-0.343555405408733,-0.342862377077024,-0.340463249562221,-0.329255115017803,-0.355141818590677,-0.339585393138158
101_chr2,,,,0.072255240621858,0.100888671971359,,,,-0.484502158633862,-1.48202409323994,-0.577686944199709,0.193051284233073,0.304292657327272,-0.285714632441207,0.269662428662343,0.0328488867827261,0.414190826519875,0.354619591210523,-0.337933696514206,-0.396897238176698,-0.390786420734128,-0.572880140445523,-0.542523284700374,-0.415880097759649,-0.397633159325543,-0.545061934607456,-0.128464897187554,0.173682290715441,0.161708959586606,0.320233995354581,0.198126909746378,0.315070550211047,0.378050342926135,0.436649562540731,0.529068301480818,1.10952469710557
101_chr3,,,,0.305914468605596,0.325712868021531,,,,-0.055177902515654,-0.851550768204838,0.0850195205168013,0.0508751932388794,0.195297950989196,-0.414495709114633,0.179134030052516,0.138589892312536,0.405887538144972,0.38084815856906,0.273998243197976,0.310067177466911,0.287860669302248,0.324245407899728,0.285081140162566,0.277380056370917,0.289962516773765,0.0385197551160964,0.336340763278046,0.50216321148132,0.293389796944977,0.212551357041857,0.223580694540416,0.145088982796457,0.197951268090072,0.240575525558093,0.204799328708152,0.304171432633365
101_chr4,,,,-0.173018832396272,-0.146057716948622,,,,-0.402265589312188,-0.0654733346230913,0.0380372116036107,0.0422841630837629,0.190900827596481,-0.259925042802885,0.2080853715834,-0.0795360772824065,0.385446685759575,0.202754094600244,0.108997419554148,0.022789165879306,0.0573803661276265,0.00695580352982624,0.123170014807519,0.136730256079914,0.118455279142677,-0.142552510394414,-0.370873538854535,-0.372987115130493,-0.23362522446059,-0.298769470566907,-0.214261535322036,-0.263617944108948,-0.237195257628391,-0.21088937813237,-0.254377607205251,-0.337432660358936
106_chr1,,,,-0.145820691733848,-0.11987702876611,,,,-0.376355028404781,0.112547614494561,0.0886640372260918,0.0484460510055575,0.196043525070862,-0.0619941492706182,0.157674259718387,0.0149972220922346,0.387775090410416,0.310355782515283,0.121318007880351,0.121598101517872,0.121131521415141,0.175827378180182,0.162290145934121,0.236069023148121,0.241406679251379,0.0101760133981395,0.152137444856519,0.29053090580265,0.180470026156593,0.221412266379491,0.17275189595025,0.213683881608128,0.287673249604416,0.341056106452287,0.34512002527441,0.455254923394685
106_chr11,,,,0.10444953191182,0.104875823461799,,,,-0.235101108422986,-0.490150728243528,0.194324828303714,0.239821400905927,0.334749517206652,0.0480852003792559,0.576737383897046,0.502830255849538,0.447359110631141,0.451021844486802,0.424135705138422,0.428199979460013,0.43057637643978,0.447267617582007,0.440285599741521,0.3978729175036,0.402326529529032,0.193433819277089,0.444018841670983,0.693801038472423,0.476648459619457,0.592197386746445,0.367633420408815,0.320506132090429,0.379665218514184,0.411022584498674,0.460096983211617,0.344097565103927
106_chr14,,,,-0.177684405924641,-0.149418101741919,,,,0.0414523031508076,0.393669396660626,0.183354299225593,0.0627596954914185,0.206433391291895,-0.020347022939851,0.00329099507430328,-0.117786139464494,0.3890884261469,0.174845070933402,0.080405013609382,-0.055005214873424,-0.00408962956273567,-0.138930339545219,0.0801894939358137,0.0574948304309264,0.023820136074493,-0.206474269930731,-0.538505344717675,-0.72528732134666,-0.381461232879307,-0.479461575446895,-0.308445514491912,-0.370366171915524,-0.364290446011502,-0.350390921281369,-0.40040508046856,-0.289992237878553
106_chr16,,,,-0.221591242347791,-0.246513432321295,,,,-0.192929363248414,-0.00169533308692396,0.0376200466379152,0.0532748452102433,0.199802560441817,-0.0902016671427506,0.207760886485603,-0.162762696972573,0.389477917461439,0.1341369534445,0.0540865162889172,-0.0588086785429329,-0.0292981079278503,-0.128151258631772,0.0324870545753453,0.006292614224659,-0.0242989008993663,-0.359481268287038,-1.12743734734815,-1.11502659127591,-0.803022546705521,-1.10645139555147,-0.728841332356269,-0.856400045195902,-0.890577096254898,-0.901663472079249,-0.962399825205603,-0.917807854239216
