sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,12.5715250372316,11.9459732586963,10.3467667314012,10.2948086775519,9.43364147842583,9.38328599043797,9.53449708587942,9.62794952750827,,,,,,,,,,,,,,,,,,,9.77194032195064,9.71632677503772
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,12.5244166571244,11.8785498329346,10.4757714295274,10.2702924086688,9.49835174375179,9.44654837834354,9.62206747222647,9.94396603333784,,,,,,,,,,,,,,,,,,,9.94631875369524,9.89880852238399
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,,12.4662758165232,11.9415539713404,10.3959269436689,10.3312754477845,9.57109329401752,9.52381799623122,9.69025319722045,10.0478612734146,,,,,,,,,,,,,,,,,,,10.0741835951273,10.0511467860812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,,12.0918706677491,11.9433683904308,10.4728226113821,10.4556824345996,10.1343945975584,10.1231024263106,10.1878221065985,10.7639089227536,,,,,,,,,,,,,,,,,,,10.8753851603877,10.9626217198512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,12.5875452326033,11.963197885601,10.596459039005,10.437170670439,9.73215883555131,9.67890550743721,9.88890192728098,9.74565972031604,,,,,,,,,,,,,,,,,,,10.048876327885,10.0022123274491
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,12.5224623261133,11.9579534022347,10.5177478241979,10.2939205694348,9.67589455276523,9.62126872547315,9.82567067450432,9.98360684702582,,,,,,,,,,,,,,,,,,,10.1231579492571,10.0897112230791
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,,12.4668336857668,11.9516321563075,10.4958289456759,10.4177984379008,9.72213332762133,9.67725962566227,9.84443114809045,10.0168513341395,,,,,,,,,,,,,,,,,,,10.2182313840577,10.2212650749699
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,,12.0988783885901,11.9449043590534,10.4141759069129,10.2732797840414,10.0390368725795,10.0207399330015,10.0912196898424,10.7902259261494,,,,,,,,,,,,,,,,,,,10.8169881959226,10.8962989617148
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,12.5591754629909,12.0850763150017,10.5727977294838,10.4563800190048,10.5670807864066,10.5233959688321,10.5297163515126,10.5052055330144,,,,,,,,,,,,,,,,,,,10.4395224775934,10.4219428377368
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,,12.5109748856379,12.01386452722,10.7179301962984,10.4178638741241,10.6392988943295,10.5969899528952,10.61412332001,10.7822281203362,,,,,,,,,,,,,,,,,,,10.6151265257296,10.6119650345933
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,,12.4452564102195,12.0847532671762,10.6990724560946,10.6795964895562,10.8196502097723,10.7853380956754,10.7797060693089,10.8774150157449,,,,,,,,,,,,,,,,,,,10.8067205482894,10.8362515334302
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,,12.0801318000557,12.0767527527622,10.5878948917662,10.5135214971579,11.1302942600958,11.1211948220784,11.0125346560381,11.760127227887,,,,,,,,,,,,,,,,,,,11.3230631000901,11.3811426206482
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,,12.6067526402494,12.0393353233777,10.9893995391045,10.2338975565349,10.7897338130989,10.7363130568881,10.8457956890546,10.6625495964912,,,,,,,,,,,,,,,,,,,10.6628122673971,10.6211650200783
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,,12.5416716352323,12.0304517181559,10.8418471189851,10.0101557466469,10.6817934513223,10.6247359642413,10.7283126344085,10.8956849648532,,,,,,,,,,,,,,,,,,,10.6917495525801,10.6556809248028
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,,12.4598123760011,12.100444310997,10.7489317927783,10.4379609160315,10.8476500799609,10.8128906507438,10.8306545941597,10.8991894175723,,,,,,,,,,,,,,,,,,,10.8613388768264,10.8883169812631
