sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,-0.461405349046927,1.37462223007254,1.36939105662637,1.40291512721934,1.40554306841103,0.757283721243638,0.757395821204312,1.89061094513145,1.62052576416631,1.82253130320843,1.82268074227641,1.84010005505803,1.69291821710474,1.69225149998774,1.69544313874251,1.69328027796768,1.69178374078452
4_chr1,-1.23320155867857,-0.862242287177637,0.619403374608361,0.615532140122703,0.643475566345522,0.645381660329399,0.44986409800126,0.449380252579648,1.40354271493493,1.40143240730786,1.65190829207004,1.65204987364168,1.66833576465093,1.53154261883612,1.530853852459,1.53421099573292,1.53193971350688,1.53037136905637
5_chr1,-0.570096897025586,-0.264295759278163,1.74599738197442,1.74009746524359,1.77636579021487,1.77934869621511,0.90845580659774,0.908860959764478,2.13012434799086,1.72826384312885,1.9064343284322,1.9065876313853,1.92456429874015,1.77227387260334,1.77161799810139,1.77472825082416,1.77261870576387,1.77115747945071
7_chr1,-0.711780966117019,-0.392057637713315,1.50528059560808,1.4998141428114,1.5343037055485,1.53705653156748,0.810469556337377,0.81068475919205,1.97487729838961,1.65843051151167,1.85205032752409,1.8522011259962,1.86981652900408,1.72083737160484,1.72017446917053,1.7233374744374,1.72119337136373,1.71970925736111
10_chr1,-0.570096897025586,-0.264295759278163,1.74599738197442,1.74009746524359,1.77636579021487,1.77934869621511,0.90845580659774,0.908860959764478,2.13012434799086,1.72826384312885,1.9064343284322,1.9065876313853,1.92456429874015,1.77227387260334,1.77161799810139,1.77472825082416,1.77261870576387,1.77115747945071
11_chr1,-0.794697930397902,-0.466826997307514,1.36440727579915,1.35919449664252,1.39264308444446,1.39526126206077,0.753125618765868,0.753229658076595,1.88402294793901,1.61756234686585,1.82022348707784,1.82037281986674,1.83777680218952,1.69073547981577,1.69006846446445,1.69326234180355,1.69109801453969,1.68960050610436
12_chr1,-0.564590382903198,-0.259330327438029,1.7553527766361,1.74943601344335,1.78577346954155,1.78876531753981,0.912264016471433,0.912676552007145,2.13615798378753,1.73097789721573,1.90854794833988,1.90870134862898,1.92669205642776,1.77427293870139,1.77361733733819,1.77672553984719,1.77461733787501,1.77315700108589
15_chr1,-0.758832913590808,-0.434486156542796,1.42534081366365,1.42001831016481,1.45391716268482,1.45659358130484,0.777929243725176,0.778081365866797,1.92332121258447,1.63523951853524,1.83398991204794,1.83413987880546,1.8516353093197,1.70375579314132,1.70309055679673,1.70627108068761,1.70411550122255,1.70262378643341
16_chr1,0.00407542634567903,0.253457119008033,2.72149813790794,2.71384161582436,2.75731834503805,2.76123364631921,1.3055434490632,1.30671837269675,2.75926042332874,2.01126225304549,2.1268245837084,2.12698803602889,2.14642872111548,1.98071943372946,1.98009203980605,1.982988513725,1.98101901443667,1.97965054010272
17_chr1,-0.975466621637182,-0.629832956291441,1.05728694314772,1.05262720223017,1.08380634278119,1.08613097111311,0.62810912020964,0.627970809977942,1.68594982542679,1.52846496250735,1.75083724816223,1.75098338559011,1.76792644606323,1.62510983095453,1.62443384896254,1.62769503103405,1.62548661266743,1.62395990280038
18_chr1,-1.45627405738434,-1.06339518774461,0.240410200855614,0.237221427591663,0.262364306521299,0.263908154300289,0.295591018292605,0.294808108261865,1.15911617147574,1.29148429615683,1.56628416333077,1.56642180175738,1.58213890517399,1.45055914005833,1.44985930865149,1.45329950742983,1.45097381582352,1.44936943617082
19_chr1,-0.00911013619482048,0.241567199067134,2.69909628100522,2.69148009843087,2.73479129046856,2.73868517978715,1.29642454219384,1.29758178845734,2.74481264740819,2.00476334482416,2.12176343851562,2.12192665776128,2.141333722458,1.97593259209562,1.97530454413083,1.97820592736651,1.97623321200139,1.97486260766748
20_chr1,0.00845503343453657,0.257406376197419,2.72893895288973,2.72126903196936,2.76480074463844,2.76872315793947,1.30857230953427,1.30975310473644,2.76405927674478,2.0134208764966,2.12850565171714,2.12866918145384,2.14812103361026,1.98230939134321,1.98168221466075,1.98457705794179,1.98260862687885,1.98124086002802
