sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
4_chr1,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153
29_chr1,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119
34_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
42_chr1,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244
43_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
47_chr1,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176
61_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
65_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
70_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
