sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,9.66176808402413,10.2200267548772,10.0817784787823,,,,,7.20986333819936,10.0397764437874,10.0482720109468,10.1132600663978,10.0551229738141,10.1069277960894,10.1195594481528,10.1012439774601,10.1205146751784,10.1607755047161,10.1109676666715,8.33966964466612,10.1873853027219,10.1754034336823,10.1509679727926,10.3299773577528,10.2497537445209,10.2123334137348
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,,9.66799327781776,10.2098823054661,10.0832184217537,,,,,7.8725602544286,10.3125394631399,10.2970499874615,10.2892223712263,10.2075418818334,10.20981568232,10.2323843156283,10.1807163539734,10.1979719650872,10.2626053718547,10.2254348953652,8.11319004037788,10.2206389152768,10.1851076295637,10.1586826489826,10.4164968273811,10.3392403796239,10.285317668447
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,,9.82951943873063,10.2669804698638,10.1205808666554,,,,,8.21132106077165,10.3439079414583,10.3278361272797,10.3296426826387,10.2399147428258,10.20981568232,10.2449575613844,10.1980263166294,10.2034598969757,10.2755888031972,10.2637383645753,8.0629738907734,10.2221692058676,10.1851076295637,10.1586826489826,10.4579214822096,10.3657277153905,10.2980108243453
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,9.37414852727947,9.83732920505289,9.69679820711508,,,,,4.9980963444002,9.72966892716691,9.76229347872309,9.88917696355725,9.86416384058488,10.0040399098588,9.99176600180586,10.0025971062259,10.036523945702,10.0436128894884,9.95730934772422,9.1496806582885,10.1533368420431,10.1656992378009,10.1432532966027,10.2172908524546,10.1463248593481,10.134960433576
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,9.61281388242915,10.1718568925909,10.0704549343517,,,,,8.35466065020846,10.3021980637138,10.2868161774162,10.275896809782,10.1968693626665,10.20981568232,10.228239232302,10.1811813795144,10.1961627317828,10.2588595798145,10.2387527167817,7.57324785268199,10.2245570126751,10.1851076295637,10.1586826489826,10.4364958668357,10.3605557366548,10.2976184057227
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,,9.53515020900431,9.87236152309845,9.73403933529221,,,,,6.36563630612524,9.48720709922223,9.5437390608742,9.7522597019866,9.74301633334553,9.90115202362816,9.89108658564644,9.94193135829513,9.96436786527167,9.954505248117,9.88774588810645,8.26020085535211,10.1230561023595,10.1559950419195,10.1355386204128,10.1494539352173,10.0698133697654,10.0650253805592
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,,9.65991868873808,10.184157938814,10.0371984171105,,,,,6.98513326007021,10.0414294983446,10.0499046757766,10.1153901340187,10.056828957281,10.1069277960894,10.1202220324511,10.1023590365724,10.1208038779483,10.161477268073,10.1137794729307,8.50729280448738,10.1876113212522,10.1754034336823,10.1509679727926,10.3417475866618,10.25760379437,10.2171261446675
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,,9.88124726664513,10.2608434206944,10.0883936956368,,,,,7.31432954551004,10.3564646444562,10.3400559471894,10.3458228058928,10.2528734970422,10.20981568232,10.2499905920298,10.2019141038084,10.2056566988128,10.2805226508425,10.2665138690439,8.58536917256813,10.2206023408602,10.1851076295637,10.1586826489826,10.4676695062099,10.3682609300344,10.2993465218706
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,,9.74337469858521,10.2091000218431,10.0565025382015,,,,,7.19047156621796,10.3290291247187,10.3132805999752,10.3104703657682,10.2245595234506,10.20981568232,10.2389937713169,10.1875127759984,10.2008568401102,10.2692310214264,10.2361524675294,8.52524804429213,10.2197929918487,10.1851076295637,10.1586826489826,10.4345338055328,10.3481462720138,10.2898576617998
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,,9.82790140328267,10.2636024411579,10.1202066005927,,,,,8.01412281734505,10.0719983851563,10.0799051091062,10.1547801201035,10.0883766247644,10.1069277960894,10.1324747825678,10.1189306413555,10.1261519208794,10.1741040002514,10.1497138465863,7.81124352915819,10.1888897055277,10.1754034336823,10.1509679727926,10.3539496809023,10.2642907803891,10.2171586397541
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,9.92116184013856,10.3089591958805,10.1417785732925,,,,,8.13416084531544,10.6340488574353,10.5934884085575,10.5279975302651,10.4102679677747,10.3127035685506,10.364747910665,10.2849013909072,10.283957459099,10.3844220387247,10.3906916219756,8.64199120062756,10.2547034165032,10.1948118254451,10.1663973251725,10.5734908416226,10.4718143866003,10.3803524683729
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,9.47892948621731,9.85661672608752,9.72103497955449,,,,,6.22008579486948,9.47686388377344,9.53345899272183,9.73893180047981,9.73234194000903,9.90115202362816,9.88694077441435,9.94146512462764,9.96255831425312,9.95067804774867,9.89632333016425,8.47800968176905,10.1263075988632,10.1559950419195,10.1355386204128,10.1875226090007,10.1005372382942,10.0840553634551
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,9.77125025431668,9.97261812796488,9.78865138627149,,,,,5.39709903606606,9.80436525054975,9.83614325641418,9.98542800327454,9.94125185451309,10.0040399098588,10.0217060971282,10.038338325085,10.0495921070227,10.0740553402587,10.0260121966716,8.73870158577654,10.1530551348251,10.1656992378009,10.1432532966027,10.2609058742289,10.1670182768267,10.1402179103094
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,9.76282352955407,10.203735189701,10.0610012266577,,,,,7.74135489553164,10.3328241509699,10.3170011199244,10.3153605023357,10.2284760620868,10.20981568232,10.240514909742,10.1918077454511,10.2015207819619,10.2709923590649,10.2497553242471,8.0966721870942,10.2215552281104,10.1851076295637,10.1586826489826,10.4449609225963,10.3573113124202,10.2941969562692
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,9.22227609136152,9.76221416717419,9.66166875509941,,,,,6.01577288251962,9.43195734216771,9.48829633913601,9.68106681966265,9.68599754248055,9.90115202362816,9.86894114504327,9.91131519786162,9.9547018910253,9.93162637149882,9.82085099626361,8.31829480915884,10.120269023766,10.1559950419195,10.1355386204128,10.0762541661695,10.0246120889494,10.0435501989342
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,9.08184816534277,9.91685572023504,9.84656334860987,,,,,6.40981326483121,9.67217909974882,9.70382158118089,9.81509760581162,9.80483325487422,10.0040399098588,9.9687226867535,9.97812922752867,10.0264660699596,10.0204461619685,9.91635671059451,8.28532193681613,10.1557323908877,10.1656992378009,10.1432532966027,10.1794592083023,10.130291687842,10.1293887916444
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,9.81161428425981,10.2944004735494,10.1525142838706,,,,,8.4015944591534,10.3386343055671,10.3226866150252,10.322847261999,10.2344722511658,10.20981568232,10.2428437604082,10.1945076910688,10.2025372715846,10.2733533439342,10.2547584919963,8.07005455471376,10.2214758899116,10.1851076295637,10.1586826489826,10.4449327472113,10.3565532274976,10.2930991253859
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,10.0543753161107,10.3204646214727,10.12843976107,,,,,8.13834188842743,10.6643292620727,10.622661582996,10.5670157884258,10.4415179162156,10.3127035685506,10.37688503014,10.2980482773992,10.289255031921,10.3966465794635,10.4128492108549,8.70041191531894,10.2536276301637,10.1948118254451,10.1663973251725,10.5890015694263,10.4769286827934,10.3810366503418
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,9.314631297152,10.0888403665322,10.0014826369227,,,,,7.86962318571312,10.2493994042649,10.2338669363626,10.2078623251182,10.1423801507393,10.20981568232,10.2070762509771,10.1439171351241,10.1869255783601,10.2363023187129,10.1414563815838,8.2732340799063,10.2161562428735,10.1851076295637,10.1586826489826,10.3205080708757,10.2772705078097,10.2549497129317
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,9.42407036513395,10.131858187326,10.0267968716228,,,,,7.89852649043984,10.2681918480527,10.2528517058233,10.2320776033472,10.161774307009,10.20981568232,10.2146087175412,10.1608222212356,10.1902133263497,10.2446463255719,10.1901671910906,8.51952485965353,10.2217561096408,10.1851076295637,10.1586826489826,10.4086492826814,10.3404874267186,10.2903725160805
