sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.123865521974925,-0.764350844174563,-0.442737402940089,-0.17437374403895,-0.491389850065161,-0.688001638983164,-0.600891763256263,-0.70057478641075,-0.747555682182466,-0.530291388978337,-0.64701802028428,-0.645062306305968,-0.54608078377522,-0.750372700710722,-0.705512439787608,-0.67176542671778,-0.854327107365525
2_chr1,,0.695490008666463,-0.525925288859268,-0.209894057006747,0.0506274831913775,0.0567371748799235,-0.274800657451276,-0.158659093552934,-0.303470123237988,-0.342897199595996,0.0167458377458985,-0.19273249548953,-0.182698342203249,-0.061937991145214,-0.340276019848494,-0.273174163457591,-0.208031662601083,-0.386974912503807
4_chr1,,0.630826279849332,-0.624308271489621,-0.356585574459476,-0.0849096016189884,-0.122532187943238,-0.40589483473972,-0.270453286210613,-0.434592872817216,-0.50438440081269,-0.137017415557551,-0.325081237471212,-0.321974650008114,-0.204130196757787,-0.471167756565163,-0.274576751789847,-0.206860022257376,-0.403743927399112
5_chr1,,-1.57191849384437,-1.20578082560311,-0.680560437349746,-0.392048211789137,-1.86098505328662,-1.7602961296974,-1.82646757261956,-1.7561369220987,-1.79264344939818,-1.87258211909825,-1.87128459696664,-1.85722388137291,-1.89121116878037,-1.93001263193153,-1.95500759324977,-2.03284723626116,-2.19151377790503
6_chr1,,-0.249279701479155,-0.859370945988127,-0.508167084504986,-0.24760885494033,-0.764976180863827,-0.836793462276751,-0.794500210300597,-0.83860515256028,-0.867413543699225,-0.765749218687138,-0.820613876259691,-0.817428183408183,-0.782023939063118,-0.90997364308248,-0.900499423055389,-0.890900419461054,-1.0567373024973
7_chr1,,0.0305945838036985,-0.727818648609753,-0.328663867412366,-0.0606159117283715,-0.453302831866916,-0.744206816803775,-0.680390415854854,-0.757660360549907,-0.789326529139411,-0.544053469599377,-0.721127760055548,-0.710608428247925,-0.595291546961809,-0.842836442159121,-0.872812517514015,-0.850387143539798,-1.02405513147433
8_chr1,,-0.569576111668844,-1.01141040600179,-0.626829765274201,-0.332412164678868,-1.15836549540047,-1.30023767650336,-1.24323378507172,-1.30774112250228,-1.38377570860048,-1.21653155266701,-1.32967883109673,-1.32427723400005,-1.2294518006212,-1.41824936086042,-1.34199984259833,-1.34270543391524,-1.54143152811019
9_chr1,,0.878089914030407,-0.462699765215294,-0.176523099856272,0.081219692481266,0.121339255131023,-0.180898289162756,-0.0335490143468933,-0.20225776150591,-0.226706376743218,0.0676931279867324,-0.0891732999982708,-0.100430504192279,0.0677509247755917,-0.191580205966352,-0.320531042070402,-0.236276244725491,-0.416303364231251
10_chr1,,-1.02328283638169,-1.06738976754656,-0.616459510234809,-0.339708802066381,-1.40722539606747,-1.37856327927918,-1.39894024724888,-1.3759664493355,-1.40974461124678,-1.41294808640685,-1.43537946445929,-1.42644022140256,-1.43252054787752,-1.50853308216866,-1.51429740934983,-1.55600337469432,-1.71771859978544
