sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
100_chr11,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225,1.63276252875225
100_chr4,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494
104_chr1,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907,1.81963574556907
105_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
105_chr2,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891,1.75874286533891
106_chr1,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239,1.83773086231239
106_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
106_chr3,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043,1.71363144271043
106_chr6,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372,1.68772617824372
106_chr8,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159,1.66162385851159
108_chr11,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735,1.60056406759735
10_chr11,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904,1.66644278137904
111_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
