sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,,-0.869110959973511,1.20710181312459,0.272248998406607,0.154853248087305,0.0317613537672577,0.169970269211757,-0.660939355648447,0.471174975397061,0.412806495268931,-0.568793490504723,-0.506187769873545,0.427482454967042,1.01580359415947,0.570257396422774,0.420916535033458,0.668132453760388,0.484281901664606,0.182747296054987,0.374026123651087,0.391061955134087,0.694672726232903,0.557231164917339,0.779461322918928,0.477009736717349,-0.206724185940954
2_chr1,,-0.638008378765374,1.22333561374672,0.58560243315245,0.212738568858815,0.105455195252611,0.401765145452007,-0.274635132144795,0.878111686315025,0.694967615525687,-0.519543816861989,-0.455375096890967,0.912525598653391,1.38035686027885,1.30371489819292,1.18911031106605,1.17583213973772,1.13706749388696,0.862878999830588,0.407405789124589,0.416743891519424,1.11106246104252,0.578127850965377,0.853434441908922,0.411336826465557,-0.650317764644847
4_chr1,,-0.700152454381812,1.17013261209424,0.516025057796999,0.0240187143489794,-0.113430156811703,0.282828796810908,-0.438012150181701,0.649188633683833,0.641792032313906,-0.552846206944389,-0.487691284829323,0.710633425668791,1.13769541473167,0.865017572485709,0.728913797013364,0.846825286631978,0.734800959330134,0.438643687671783,0.369092192641207,0.373232535740671,0.828200978869647,0.517410467548534,0.745046632285312,0.424593386267564,-0.0745215516386826
5_chr1,,-1.30846829244376,1.24949792772679,-0.565996279384895,0.310768539952975,0.187802742972045,-0.320267575748135,-1.56895264471346,-0.894891454072008,-0.641561633455282,-0.56981669638603,-0.510363013882881,-0.764573516123868,-0.363300111427185,-1.3641820159437,-1.617392526475,-0.993069369657116,-1.4372373437996,-1.89712027453523,0.374464947394071,0.404222489427996,-0.921316793395851,0.276972840684583,-0.331106366058457,-0.376533839775521,-1.21602746836468
6_chr1,,-0.945220965924548,1.24949792772679,0.132418863357393,0.310768539952975,0.20824675419536,0.154317169615601,-0.792231618392958,0.050611600894705,0.213696655999389,-0.540998653997763,-0.480214413035299,-0.0614425763684912,0.508561154162973,-0.204357641261755,-0.393966919276314,0.0423524861830279,-0.263528614438843,-0.618482949574327,0.390364260105758,0.412965120659284,0.1058797055021,0.490594618166589,0.438245647272325,0.243695549485697,0.0550732361687316
7_chr1,,-0.880382650902264,1.23254012074122,0.226861621825047,0.245678873023369,0.132654446025027,0.162727869746306,-0.630613512596612,0.600224385994831,0.305307649819646,-0.55787300303317,-0.496070994992201,0.699965272377994,1.2300326948341,1.13688116529942,1.01239652376772,1.00820765136227,0.956312933469248,0.661629598653248,0.390256151537587,0.411553762896864,0.932683233233537,0.537953204279901,0.689453672483792,0.256344394712303,-1.3397441765138
8_chr1,,-1.1382470150953,1.15348775337129,-0.148710553420677,-0.0344475705361669,-0.200058079956184,-0.209058080360309,-1.18370554883007,0.038188128219558,-0.0214845537537136,-0.63649898331468,-0.573692271544969,0.110443527268628,0.678302531808466,0.103292560481414,-0.0712581467656178,0.255085798183484,0.0181662014976317,-0.323644342939404,0.32005293611109,0.339900202878201,0.294451012015696,0.443064328515303,0.488835596891812,0.217996728738976,-0.97229079784339
9_chr1,,-0.570370490317328,1.23044041443506,0.706358243996721,0.238156958806552,0.137972722132572,0.444875627243583,-0.154371113399627,1.34338683184241,0.966321023613138,-0.51397897545937,-0.448235057650567,1.03079709340365,1.86505078229502,1.61990845293406,1.52989483075919,1.65636424897703,1.57535171000608,1.38177008882072,0.420194346932331,0.426648276566651,1.70138494588415,0.809822839377047,1.61531937364836,1.12251976476891,-1.05295486236371
10_chr1,,-1.16686059763695,1.24949792772679,-0.277552736690406,0.310768539952975,0.196217079854819,-0.124081884317505,-1.24658948636481,-0.515613061797211,-0.289458743081225,-0.561949716799117,-0.502172508390833,-0.479254298614054,-0.0173665662322718,-0.896475074776293,-1.12420385209203,-0.580042248856001,-0.966637592496039,-1.38539386621539,0.378665665261308,0.406535459857447,-0.514179851952311,0.359280774108943,-0.0334517426814558,-0.140311309683063,-0.688390047087172
11_chr1,,-0.3354865120085,1.22261599952476,0.924054274636097,0.210166936122899,0.113134841638795,0.646434891816929,0.046195068134178,1.10674888396875,1.15915827816309,-0.429367643513427,-0.360316163504057,0.813292235488994,1.5109117097587,1.17225513998071,1.05717597682686,1.24161023101146,1.11388944690251,0.876106356764489,0.457712100774799,0.444039787097237,1.28227999188697,0.709082183974186,1.27722381504217,0.987569754093728,1.39471044567766
12_chr1,,-1.12741742692475,1.25015698844018,-0.205066172518274,0.313142081941372,0.200770259592131,-0.0943168052159478,-1.1102241420759,-0.0427279938252274,-0.125648582664177,-0.560792241295561,-0.500773684463615,-0.00163209073242007,0.625153437599579,0.0304492143816661,-0.148043065595426,0.20419871443203,-0.054606306839982,-0.401165944180485,0.380184034103259,0.407686320161681,0.238730830845552,0.493743855262889,0.460650475005,0.223016371951401,-1.14018596817461
13_chr1,,-0.946507534132088,1.31716799509637,0.0916715315204069,0.551858918597215,0.472096524335035,0.218605391806501,-0.73196285577836,0.130910208204231,0.0930293912345616,-0.486322844685128,-0.428119517540779,0.0614478310265172,0.697221278799786,0.0592934719963161,-0.116144699880021,0.278979414858024,-0.00133679380187091,-0.333352899346377,0.469205506291292,0.502612487673907,0.331724629208821,0.60988101281797,0.617108190729384,0.423914047996689,-0.480867305931106
15_chr1,,-1.10028963132077,1.22690859244963,-0.137743058399308,0.22551491241228,0.0998832036463178,-0.0863252744767165,-1.04083735949823,0.0512345141153297,-0.148415757367191,-0.583423656878662,-0.522722248787328,0.262179827373563,0.774360033499707,0.441796233678259,0.28115748674704,0.440323612055951,0.284912198359461,-0.0587047602485723,0.373034569514055,0.399488232558206,0.400529426973831,0.450713298264568,0.375966207522365,0.101279269975064,-1.38823610961057
16_chr1,,-0.962103205960407,1.31821915728088,0.0559810384522803,0.555721517033418,0.475262637206468,0.216483147217328,-0.802339272636049,-0.186600177314736,0.00862052353681444,-0.484359348645806,-0.426263492346494,-0.187665055522515,0.275465431861398,-0.485988580134722,-0.691676478387792,-0.217144469097553,-0.558824174382308,-0.942423583333085,0.47054859282721,0.504022098445491,-0.166004049113677,0.502542869914543,0.229317404381331,0.129600410098747,-0.148610796811191
17_chr1,,-1.19419985888634,1.20098025321448,-0.289891538163121,0.133094699438679,-0.00990218268548875,-0.21794271702155,-1.30131535076886,-0.384638066650089,-0.273981149379283,-0.608374247630803,-0.54708980798361,-0.279564870815644,0.168342493930047,-0.523910231646623,-0.733984574195278,-0.329411989554865,-0.634940751531546,-1.0409431356306,0.350124727146045,0.375307818597103,-0.306088646266895,0.334162249392247,-0.00330597927454773,-0.14857270328584,-0.87950390061242
18_chr1,,-1.18520634381846,1.1434336303308,-0.220282635621502,-0.0696331082406783,-0.243439018336266,-0.264945362315689,-1.31653078704092,-0.309497783965968,-0.111173452724496,-0.644313398884232,-0.581499497127307,-0.299860537223226,0.221651296057616,-0.600762717661976,-0.811790192895664,-0.316752519721363,-0.659553166663371,-1.04983926252316,0.312275959758467,0.331997425816366,-0.238713564765905,0.356362786311537,0.181735887036072,-0.00131104055781236,-0.578233340365034
19_chr1,,-1.07643311367216,1.31664101073277,-0.163848385850144,0.549922925778786,0.46233335437618,0.0580739783687776,-1.04175704764212,-0.371233554335572,-0.206667097833653,-0.496097137893177,-0.438158282131012,-0.335542946141644,0.118928830767113,-0.687985001705253,-0.904887526490344,-0.401438223031712,-0.765487729418671,-1.16845715377202,0.46394878815147,0.499381106368455,-0.350894254333149,0.460434375860246,0.0843630382937574,0.00739827939653572,-0.636389840500547
20_chr1,,-0.685666110166185,1.31874334134872,0.516468652017012,0.557648142647012,0.490078076259244,0.523587680553144,-0.261951325167272,0.566676518458996,0.553538330112894,-0.449374283347792,-0.38977524323842,0.523557581368779,1.03642663002711,0.673414137177755,0.528057720920192,0.729635218794425,0.561496305773352,0.259505699712013,0.489778821400965,0.514941961354526,0.722156257361975,0.641575793657916,0.752125501725315,0.511845978898621,0.180275970612157
21_chr1,,-1.06899237163999,1.31664101073277,-0.146372900217378,0.549922925778786,0.4629498771443,0.0703283642128462,-1.02044849587491,-0.365445122112581,-0.214510727312237,-0.495473206471751,-0.437606230669428,-0.330761484770879,0.134098742507974,-0.653476259628786,-0.868802656165246,-0.379235046964254,-0.735724463380389,-1.13788735853078,0.464023072429384,0.499436449015861,-0.333841054462857,0.459477086754414,0.0832509774862523,0.00438792324414693,-0.583982203706793
