sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,15.6890543049259,10.4987835637903,12.7962502344999,11.3692512881919,11.6224732016704,11.3053415412346,11.3773973203332,11.4568028107417,11.4639328323459,11.5068158662929,11.5359945245789,11.5841101937963,11.5755732432294,11.6210404321588,11.689408569045,11.7192142340479,11.7206204590869,11.6950429746804,11.690346873493
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,13.8097623970032,9.88929369790576,12.0524256730947,11.3509585283148,11.5330052086583,11.3868099111123,11.462968320055,11.5415103965786,11.5490990850073,11.5979540092578,11.6890496819084,11.7272896708215,11.7327595998587,11.7842854467724,11.846541134788,11.8780641946403,11.8776521497056,11.8781865443262,11.87753313347
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,12.5249626909242,9.47260888313838,11.5439013859211,11.3384524708926,11.4718393777191,11.442506706928,11.5214699263398,11.5994217199484,11.6073239812707,11.66026165758,11.7936876151223,11.825175980672,11.8402218753815,11.8958897940854,11.9539666355475,11.9866638123045,11.9850086860166,12.0033947695409,12.0055051908107
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,6.87980067192202,7.6417762023009,9.30954378285622,11.2835032675009,11.2030885179198,11.6872276815912,11.7785146970436,11.8538729014132,11.8631529415288,11.9340294426582,12.253446504801,12.2552695399512,12.3123903802361,12.3862577632141,12.4259735591878,12.4638295790892,12.456712593176,12.5535355534343,12.5677897198114
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,12.2218051264771,9.37428915829,11.4239114889493,11.3355015783208,11.4574068679301,11.4556487592549,11.5352737935057,11.6130863056918,11.6210625567528,11.6749635872446,11.8183776744614,11.8482729467957,11.8655783582351,11.9222236280309,11.979314441136,12.0122886590687,12.0103402189564,12.0329385345536,12.0357011015329
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,12.7650635395525,9.55047812389459,11.6389334071153,11.3407895783701,11.4832699282135,11.4320981989886,11.5105372609222,11.5885993654441,11.5964430268791,11.648617726493,11.7741330834358,11.8068831791147,11.820139536145,11.8750333925983,11.9338911687066,11.9663689287997,11.9649461071165,11.9799961020388,11.9815900237828
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,12.2116614283614,9.3709993653749,11.4198966087861,11.3354028410075,11.4569239539622,11.4560884943203,11.535735672996,11.6135435248046,11.6215222515735,11.6754555160424,11.819203807594,11.8490457747875,11.8664267899996,11.9231047621113,11.9801625825579,12.0131460703304,12.011187815893,12.0339270734147,12.0367114612884
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,14.9837268160713,10.270032535398,12.5170813050576,11.3623857308328,11.5888944720552,11.3359178878387,11.4095134477417,11.4885948854872,11.495897051886,11.5410214291676,11.5934385061766,11.6378476789416,11.6345677281927,11.682308825717,11.7483828654518,11.7788330954589,11.7795568954903,11.7637796055005,11.7606007888858
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,17.1941623161312,10.9869185235717,13.3919726454689,11.3839017952909,11.6941273137651,11.2400942554639,11.3088642751659,11.3889612660005,11.3957239454642,11.4338241461007,11.4134140236564,11.4694390365364,11.4496841018898,11.4902989660521,11.5635625083431,11.591992727235,11.5948551883662,11.5483649345566,11.5404310789902
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,17.1592518795877,10.9755964095366,13.3781550793734,11.3835619820718,11.6924653225228,11.2416076426844,11.3104538743885,11.3905348261205,11.3973060259524,11.4355171626795,11.4162572340885,11.4720987925998,11.452604055041,11.4933314671232,11.5664814622545,11.594943584122,11.5977722683831,11.5517670787043,11.543908321681
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,12.6537163417154,9.51436612426844,11.594862137375,11.3397057405988,11.4779689899846,11.4369251631553,11.5156073040566,11.5936182516952,11.6014890889327,11.6540176203533,11.7832015324677,11.8153664985433,11.8294527568719,11.8847055860779,11.9432012023478,11.9757807173111,11.9742501639521,11.9908472759283,11.9926807252508
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,12.5136564930912,9.46894206960514,11.5394263878599,11.3383424179726,11.4713011202912,11.4429968370153,11.5219847386728,11.59993133781,11.6078363585641,11.6608099629658,11.7946084257111,11.8260373771832,11.8411675400956,11.8968719089036,11.9549119766448,11.9876194855943,11.9859534202289,12.0044965980655,12.0066313409729
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,10.9178657269651,8.95139697939021,10.9078117027202,11.3228092178477,11.3953298480739,11.5121752716343,11.594646899686,11.6718603354977,11.6801548307555,11.7381994341661,11.9245744015899,11.9476174714582,11.9746415019706,12.0354905481039,12.0883402622737,12.1225060879599,12.1192960482804,12.1600119898384,12.1655795618201
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,19.5326112901345,11.7453216995417,14.317531775013,11.4066639246791,11.8054545299273,11.1387211664026,11.2023861832525,11.2835575411424,11.2897494902365,11.3204187214244,11.2229637406992,11.2912773045903,11.2540932664068,11.2871691939688,11.3680386061781,11.3943318285732,11.3994568075903,11.3204749028227,11.3075106286091
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,18.6215036936068,11.4498322950096,13.9569149886995,11.3977953330488,11.7620791672517,11.1782181973637,11.2438722278422,11.3246249903312,11.3310393076622,11.3646037966853,11.2971670701249,11.3606927629523,11.3302994603417,11.3663127119517,11.4442187215219,11.471344561504,11.4755880172311,11.4092655248948,11.3982612047765
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,14.9075097746558,10.245313909114,12.4869145666369,11.3616438450027,11.5852659853364,11.3392219398036,11.4129838870078,11.4920303079198,11.4993510761272,11.5447176509134,11.599645850132,11.6436545022905,11.6409426181194,11.6889294321205,11.7547555738216,11.7852754549318,11.7859255127429,11.7712072227716,11.768192362536
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,17.2199771219259,10.9952907527371,13.4021901569247,11.3841530729352,11.6953562866855,11.2389751689942,11.3076888331124,11.3877976841916,11.3945540631998,11.4325722312432,11.4113115886139,11.4674722583166,11.4475249188204,11.4880565585094,11.5614040641698,11.5898106921472,11.5926981298592,11.5458491914392,11.5378598036452
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,10.1034960911689,8.68728152291994,10.5854838436931,11.3148822597546,11.356559917454,11.5474786571416,11.6317281128729,11.7085673981613,11.7170606514371,11.7776931051495,11.990899101976,12.0096626588327,12.0427564102829,12.1062309064995,12.1564318609212,12.1913419000062,12.1873439338475,12.2393751592758,12.2466945848354
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,13.647474711891,9.83666073598178,11.9881921361486,11.3493788430928,11.5252791319289,11.3938451742886,11.4703578689585,11.548825384718,11.55645368167,11.6058243130593,11.7022668766788,11.739654043692,11.7463335474935,11.7983825944353,11.8601104372698,11.8917818040633,11.8912127410391,11.8940020468757,11.8936977456244
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,14.7515665286029,10.1947385686245,12.4251921614532,11.3601259156472,11.5778419501509,11.345982167949,11.4200845505121,11.4990593255222,11.5064181538059,11.5522802747896,11.6123463347978,11.6555355050881,11.6539859088316,11.702475468994,11.7677944009774,11.7984567911498,11.7989559693021,11.7864044375438,11.7837250388989
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,13.30659184487,9.72610598287126,11.853270547872,11.3460607377967,11.5090506227569,11.4086226398746,11.4858795064412,11.5641904084255,11.571901902491,11.6223557690497,11.7300293975638,11.7656252248699,11.7748454224601,11.8279934432735,11.8886125551616,11.9205954384778,11.9196965612937,11.9272222745765,11.927651272854
