sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.55987933224239,9.06995996594694,9.06786813584374,9.38567445094368,9.21841089154039,9.837082031959,9.72622388768569,9.76745590671333,9.75407137747381,9.7643794271311,9.8844079501643,9.6566509409449,9.72074902131274,9.67961744090215,9.80405013581807,9.82320113882487,9.94885778326349,9.92834079388035,9.90885610822195,10.0558170657778,9.98464100079807,10.0245520109516
