sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.0359505335976,10.9176593379649,10.5942616636903,10.5942616636903,10.7576389950309,10.7919220047542,10.7919220047542,10.7919220047542,11.1442725161003,11.3494365312129,11.1971618598523,11.0299669962465,11.0877975078384,11.0877975078384,11.0453136950737,11.019219219092,10.9945165688896,11.0109221620734,11.0077549073459,10.9986079609113,10.9842405909969,10.9824039130956,10.9698781665039,11.00050154939,11.0064844441392,11.0749781744573,11.0848134245268
