sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,11.6936058439349,9.93216149162019,6.60119480852759,7.24278945057445,8.00490037627031,8.37151092238327,8.0817734358489,7.67968382743397,8.38328987312868,8.72839443676042,8.57243065686932,8.4777937977838,8.39095650680943,8.44515815369014,8.55352482371733,8.50647631886251,8.52201310772068,8.65656606019526,8.61830244748697,8.62747472705648,8.73494876144071,8.76084171032142,8.76766663224876,8.73832371694334,8.76157044112025,8.76550463895989,8.81478740030615,8.81107543023288
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,8.55933803465578,9.80190896243609,15.5423050830698,14.0141412332095,12.4310799540533,11.3235106476758,11.5968089185091,12.7530623361058,11.0494640543553,10.667089936461,10.4036654575627,10.3832965028062,11.1888472649046,11.075736094457,11.1587170363166,11.1970599723577,11.1798672369052,10.5197217436292,10.4472830078067,10.3921349090053,10.272603286569,10.2607049381785,10.2529188923391,10.3635213254231,10.3716950034659,10.4936228188877,9.96125912643864,9.97202150709955
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,12.2540667015903,11.0059812165823,6.43033650167146,7.21274042582806,8.18923816670456,8.71115996769571,8.30444338703633,7.80577391628432,8.44326584084921,8.60276407150195,8.55504265322728,8.47377913372345,8.21148460911649,8.25706547490089,8.38655196894322,8.31861432272033,8.34524279447755,8.4641886974282,8.46098282719846,8.45265589725759,8.49597825218928,8.52943042521938,8.53667499758274,8.47843920019114,8.49945854719171,8.48984396110202,8.57677151438417,8.56699011473197
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,8.37722871424808,9.4529950683039,15.597821698945,14.0239049970848,12.3711834790669,11.2131492264024,11.524457258385,12.7120921593717,11.0299761943679,10.707910736214,10.409315303548,10.3846009788168,11.2471626760073,11.1368526371024,11.2129711607467,11.2581015597953,11.2373048280826,10.5822304992663,10.4984005278729,10.4489384089363,10.3502514513656,10.3358969008088,10.3279744988713,10.4479650329251,10.4568624477613,10.5831926399057,10.0385971075651,10.0513316147016
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.9594430819004,10.4414945982193,6.52015346592945,7.22853662696861,8.09233529414613,8.5326129205874,8.18739002618352,7.73949075328251,8.41173761463525,8.66880556654989,8.5641831962326,8.47588956630967,8.30582957435118,8.35594222089504,8.47432642489594,8.4173698032317,8.4381675881184,8.56531782034667,8.54368276126975,8.54455483314539,8.62160050657708,8.65107893915676,8.65810290926258,8.61505555079089,8.63724578763532,8.63475353972345,8.70189194143305,8.69530112554343
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,10.3062306792498,13.1488827136511,15.0097592050876,13.9204818463145,13.0056398467412,12.382158028479,12.2908457893954,13.1460707786406,11.2364023131691,10.2755143999895,10.3494690310834,10.3707832522879,10.62945380556,10.4894726425302,10.6382816698363,10.6115155319621,10.6288943085212,9.92010341986266,9.9569356735041,9.84724453220051,9.52775943318644,9.53942232530902,9.53294428207136,9.55349089322229,9.55472209035336,9.63441988976948,9.21939072522154,9.21123538532539
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.0430319761353,8.68568898199568,6.79952435825222,7.27766987083187,7.7909240607679,7.97725182277779,7.82330177024008,7.53332049862324,8.31367074315375,8.87422412588659,8.59261436930561,8.48245395467074,8.59928457298672,8.66349308265665,8.74734420372247,8.72454347515605,8.72720521851289,8.87987458078669,8.8009165095644,8.8304015875374,9.01234185030707,9.02946017447447,9.03579797298622,9.03999344630139,9.06582567375629,9.08548708009674,9.09107237790436,9.094405703185
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,9.71955034391678,12.0248275584644,15.188610604595,13.9519366244205,12.8126783665071,12.026619522841,12.0577588934118,13.0140819437408,11.1736205499583,10.4070220045102,10.3676704802447,10.3749857303468,10.8173217568775,10.6863646722919,10.8130658480574,10.808166087282,10.8139342898756,10.1214805796714,10.1216150196612,10.0302417358197,9.77790945987842,9.78165949225666,9.7747421664979,9.82553332643314,9.829096101891,9.92297652439389,9.46854146939916,9.46673949911304
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,11.5170209864112,9.59383223891957,6.65502727400812,7.25225702120152,7.9468209189533,8.26449742187685,8.01161663351712,7.63995652075295,8.36439319627763,8.76797689795604,8.57790910929612,8.47905870124926,8.44750286334926,8.50442066673019,8.60613309665533,8.56566615053362,8.57770827385419,8.71717855209541,8.66786926799703,8.68255503771658,8.81024139383799,8.83375265182776,8.84044535415146,8.82020574266635,8.84415424837887,8.85235727257293,8.88977925875586,8.88797958878847
