sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,7.52644620562761,9.90414277689428,8.94764292489194,8.94484749982798,8.69534660368743,8.80791876300852,8.62868508694096,8.5721718715833,8.6239201878793,8.64370903393582,8.63873857689672,8.6498861389246,8.6995758193216,8.74840226309022,8.67263633174753,8.6557512740856,8.70147573000093
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,6.72753616718329,7.69844583502171,8.80698600831728,8.91967867384137,9.55621763533678,9.77669318515976,11.2510786384959,11.9323507402195,11.6669921775922,11.7011118865179,11.715560878561,11.748229058985,11.396146708699,10.9477325032665,10.8042531965451,10.7796833112468,10.7647663079777
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,9.36279714452918,10.4176591458918,9.0431935202247,8.99450826253827,8.71463586032446,8.8890807724515,8.7599472968296,8.56894006024244,8.59723541724091,8.6231929194145,8.55664885116819,8.57941934934779,8.69525899386823,8.69307225369558,8.76883743300478,8.81244471423585,8.84808622985029
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,8.67727472987676,8.24366986927282,8.90843648625262,8.97240579808428,9.57669792955189,9.8628666372404,11.3904457861487,11.9289193769299,11.6386597247651,11.679328980652,11.6284024272742,11.6734112155561,11.391563335839,10.8889860781113,10.9063943466495,10.9460519700419,10.9204294435998
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,9.96190545510941,10.5851935303975,9.07436684038483,9.01071005437404,8.72092896787343,8.91555982573625,8.80277150822813,8.56788568387487,8.58852952801423,8.6164995502713,8.52986713104305,8.55642960465301,8.69385063234557,8.67502087378198,8.80022298030363,8.86356584812084,8.89591781095897
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,9.29122305246982,8.41535410821174,8.94038197471269,8.98900891098541,9.58314691841644,9.89000158105762,11.4343307603515,11.9278388834851,11.6297381892214,11.6724698156473,11.6009573195088,11.6498520110802,11.3901200889683,10.8704875625295,10.9385573191497,10.9984393828743,10.9694458208893
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,9.27109132802135,10.3920145716922,9.0384218041125,8.9920282459487,8.71367257112289,8.88502761017858,8.75339217281738,8.56910145417403,8.5985680321719,8.62421747686367,8.56074834280967,8.58293840136445,8.69547457248914,8.69583538768126,8.76403323117556,8.80461957604141,8.84076462518721
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,8.61324291941206,8.22576404195321,8.90510472788306,8.97067417452691,9.5760253315213,9.86003659517409,11.3858687977492,11.9290320671171,11.6395901973342,11.68004435805,11.6312648179249,11.6758683254792,11.3917138594363,10.8909153829078,10.9030399057572,10.9405882188338,10.915317274929
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,8.79530198693196,10.258965049584,9.01366512289706,8.979161390781,8.70867482123151,8.86399893958174,8.71938279093408,8.56993880032384,8.60548192274161,8.62953309949496,8.58201738005477,8.60119599400166,8.69659304036723,8.7101711163019,8.73910800712953,8.76402108962861,8.80277857816189
