sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,-0.372353386613327,13.7552445027885,13.3160059535348,13.3751454056496,13.5508415243362,14.7409774812159,14.7420223480278,14.4636406294728,14.4644713555476,14.4225409753363,14.3457561875254,13.6004143590548,13.6594823509667,13.229659789842,13.2084099746422,13.4157799284056,13.3707243298757,13.3577391945137,13.2704418016249,13.2389463175895,13.2110343491023,13.2282431643646,13.1726227115868,13.0790615411743,13.040707821305,12.7216869319958
