sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,,8.28670636050413,8.91405482104551,9.99314987631564,9.634358200721,10.0195842866016,10.2803993420681,10.2746039801759,10.3604904761374,10.3420054449837,10.2704826749478,10.1861849063499,10.1471842758902,10.0919494860661,9.90584933152579,9.78035140910744,9.79308063700214,9.69989415031774,9.812779153621,9.94666530290221,10.7182861604602,,,,,,10.6970385366985,10.8305513546521
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,,9.51297338365374,9.58642995712955,9.58530892677708,9.73943237297133,9.79963938843375,9.81833922644403,9.78261428584459,9.81776226213563,9.74948853441138,9.59075843640865,9.58454100528965,9.51068856140536,9.46039873323564,9.68682492602835,9.48676435443425,9.56627564910428,9.52438957283263,9.50835513698942,9.34282106496665,9.60298964209679,,,,,,9.28274189062594,9.22236779978153
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,,7.95173861458247,8.17802617408903,10.0181682828574,9.26595531369109,10.0375390602417,10.2608800847375,10.2498769136295,10.3354167790988,10.3122253439336,10.2443496299966,10.1102563412649,10.1177987039342,10.0676450159645,10.9943690776319,9.76799718136115,9.78975218960571,9.80315324979858,9.80405666924628,9.88252417434672,12.8018728869854,,,,,,11.9447154146103,12.0465831041059
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,,8.26392268896432,7.96965227925395,8.82731543627152,8.78891837721968,9.33977493131988,9.49275138385276,9.56949745137571,9.49063992132316,9.49283895707865,9.22220423779045,9.12437233124178,9.12468353274001,9.08598435551578,9.18300661835627,8.95242683095536,9.02506996862078,8.99283629817329,8.93904427855086,8.82497486691236,9.75173862959367,,,,,,9.61214904873689,9.61081418797031
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,,9.47844722235772,8.69575850793384,8.48580378539263,9.12081764018764,9.18909910616541,9.34969952320946,9.44701452046586,9.33694799571746,9.34534295347107,9.031855489921,9.06305665369575,8.93405201531864,8.88807655096346,8.84205252712184,8.78139796211154,8.84089955280842,8.81777451366225,8.73940194333121,8.71934512177029,8.57391383481687,,,,,,8.59946750524036,8.54280947073841
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,,7.9329524368256,7.18528279164415,8.79265863610807,8.31811871875236,9.28744625307406,9.40849925775596,9.51894946591554,9.40447793907024,9.43196757352022,9.15535605387167,9.0128256325799,9.0533762422075,9.02000346440439,9.39744398449201,8.82051547158261,8.87467332948937,8.80167653353251,8.78806480232892,8.72102331422941,11.1135867280202,,,,,,10.8479632282679,10.9847105745982
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,,8.2573349744431,8.4010768708698,9.35989516253273,9.03749176694605,9.61516661712215,9.83656156664381,9.88182019327144,9.8713718676204,9.86896234100103,9.67995770507008,9.58340622024935,9.58375048898764,9.53428503295742,9.56266672245962,9.31233823748743,9.36741556895129,9.35458675094718,9.32630990587103,9.31226763251647,10.1649730184487,,,,,,10.0853075325651,10.1882088379072
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,,9.47687832443149,8.97333664728343,8.82846503452821,9.27775470019258,9.34031416355286,9.67289716024427,9.76317639791074,9.70583165532791,9.72607967903005,9.46275452195548,9.53121481260082,9.37424574356786,9.30920278464889,9.18858548835749,9.07061759398998,9.11471831112634,9.10465792382085,9.05936026430166,9.18671759299292,8.96485214183585,,,,,,9.06873316437703,9.11750246823543
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,,7.92995505979475,7.55527560585305,9.24940281699019,8.52621821831506,9.51742182000479,9.78177919074001,9.87247521246129,9.82517429144241,9.85770809439022,9.65269468706525,9.53544798694737,9.55303466364747,9.50313062320379,9.79988772521811,9.17367994808679,9.20787514996446,9.15151925009333,9.17167550375495,9.25405221724268,11.5647626874035,,,,,,11.3687983348356,11.6384109650192
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,,8.28932403085589,9.50653219272302,10.7245440586504,10.2909881625786,10.6685934411683,10.5665717623974,10.4057283666734,10.6288595619154,10.4999260793318,10.5854119223183,10.3825311424015,10.4084983677753,10.3674944095702,10.2849333935236,10.263119183813,10.2958236851033,10.285524685807,10.33275211682,10.230896797717,10.9709599258159,,,,,,11.0052384577038,10.9567378358752
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,,9.51905536903518,10.1566123201929,10.2891806409552,10.2722629476492,10.2937819989333,10.4278579099741,10.3348165658454,10.497372173064,10.4145227907322,10.402022253595,10.4080932189268,10.2742452722254,10.2133749977513,9.96968334561255,10.0721367146793,10.0954710171088,10.0885828662161,10.1212535060806,10.1868073279527,9.94421203493567,,,,,,10.0310935788477,10.1212539395328
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,,7.96508126090991,8.70354559449637,10.6669050366368,9.94612560151104,10.6155228095814,10.5419060795393,10.3902870913001,10.6041223793313,10.4813292110512,10.5527397332977,10.3276556229795,10.3788564922107,10.3401210804896,10.8267518777818,10.2264538296986,10.2659080645762,10.2459555024539,10.2981523577443,10.173609287855,12.5883788469435,,,,,,12.2833693975021,12.159074183321
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,,8.35584459905432,9.0573909803166,10.1700937361499,10.0085922871796,10.2882780409772,10.5968613646968,10.4473756180904,10.6775030733396,10.5500844627062,10.5182016229355,10.4894444139088,10.3808504282828,10.3279618329702,10.9823896305178,10.3083939631784,10.3873449574291,10.4428755767441,10.4103152380849,10.2474160995682,11.3736765148861,,,,,,11.0678570076539,10.9831898244496
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,,9.58300027586153,9.7146317454348,9.74356989439156,9.88186082158039,9.98723090486438,10.2662990623469,10.1548565663109,10.3121513317495,10.1977878088303,10.0784344369842,10.1844221241162,9.98588282645561,9.92016797296521,10.516694963102,9.97454824492537,10.075596493939,10.126739078026,10.050308634989,9.90393720887859,10.2689196394277,,,,,,9.91485483206479,10.0234802779677
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,,8.01340793570298,8.41540733924317,10.3112076654384,9.91078764479488,10.3113637699762,10.5603130518873,10.4735159747712,10.6539643920395,10.581566968967,10.5787039870871,10.48393065461,10.4277682276288,10.3767301668021,11.0552397324884,10.1611631019683,10.1799423373802,10.157195204108,10.2276990340964,10.2645232688009,12.940141541279,,,,,,12.376942963647,12.224598420121
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,,8.37077362343104,10.3469506019058,11.7620134449712,11.8219694621194,11.9266192185752,11.3419133328841,10.9063899296758,11.427205746379,11.1029083265673,11.5048966681207,11.180669756129,11.1471665541732,11.1214393912013,11.6215792528534,11.3253059418771,11.2948661168745,11.5031333663606,11.4754752263867,11.1252787613451,12.0042964981804,,,,,,12.2740502136445,12.111725737242
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,,9.62277707356884,11.0313808437209,11.3690541341595,11.4549035056439,11.4308965922803,11.0815919599187,10.7300160922623,11.1560658621114,10.8904879275769,11.1597988756269,11.0648526765295,10.9002124608467,10.8529637167648,11.1351439413249,11.0098076579809,11.0112944372204,11.1852134168297,11.1241165412081,10.946581188394,11.0938549236818,,,,,,11.1880901674878,11.3805352573246
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,,8.06219644543432,9.47095493838588,11.6142470895508,11.535189033219,11.7319135161979,11.3405996535176,10.9455864184431,11.4411049759478,11.1501157190337,11.5040351457982,11.2174918811266,11.168661756221,11.1419667258942,12.2114247461523,11.316851542295,11.274296641061,11.4859001511285,11.4723099978416,11.1418961879115,13.6501510742313,,,,,,13.5487237838982,13.2068756476119
