sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
