sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,-1.50740614622916,-1.72837377846919,-0.00786081956770701,-0.0868362803839622,-0.0841830128513728,-0.0687741364436034,-0.0783962989949227,-0.0780098434391983,-0.078575112301964,-0.0792512160144696,-0.0321116860498183,-0.0454261615133644,-0.0468048585574898,-0.0343894139157777,0.00301735427138494,0.0218844815161745,0.0231187384637561,0.0266454943194439,0.0280767189464282,0.0239629569335702,0.0305754910854459,0.0449942399624157,0.00403805434570348,0.00784274893836745,0.0169138132390745,0.0167880607735635
2_chr1,-1.85433242937579,-2.3320090126512,1.38245377231082,0.594795600412052,0.591658228930061,0.609851646272548,0.561604477841411,0.562201571647264,0.56124261533854,0.473924082070757,0.547451503019564,0.50781731038773,0.506639551062976,0.494785933387449,0.540826403689444,0.549545598015801,0.550690491329567,0.555630177673915,0.557185883104999,0.5538660471286,0.553742311978946,0.572008195739176,0.519672629486786,0.523177140773877,0.530673145116261,0.530467168815788
4_chr1,-1.80824665899414,-2.26043831297407,1.82394046604175,0.562636143752612,0.557900651242368,0.565415697217675,0.495015820694059,0.495640471128261,0.4944271513205,0.341910571049451,0.460584428360843,0.442021796468064,0.440926166013052,0.416023609898803,0.47550791551659,0.484224340366616,0.485302670021249,0.489641941980452,0.491072849354727,0.48807403935419,0.484811640052086,0.500821985478113,0.453897626219918,0.457008866564087,0.463973323452818,0.46374711741493
5_chr1,-0.76680836920866,-0.426763097847338,-3.92099138962539,-1.63007741968841,-1.6114892888829,-1.58646477764919,-1.47244979802033,-1.47259683105445,-1.47185879606046,-1.17179098821519,-1.25441923313641,-1.23807651261114,-1.24004841797453,-1.1512621008392,-1.15430973690176,-1.11174042861558,-1.1101970117586,-1.10906352446591,-1.10773462030582,-1.1141869672223,-1.08710594219504,-1.07826665502442,-1.1008169303743,-1.09571761689434,-1.08216605433456,-1.08207392841482
6_chr1,-1.45925869122996,-1.6370629926085,-0.74851355080078,-0.232506282068178,-0.226978710246332,-0.202939719217429,-0.183337055368439,-0.183028410384356,-0.183270813446469,-0.104828174180947,-0.103905348402899,-0.12893971893943,-0.13044148612966,-0.100424459743822,-0.0769780541403291,-0.0555210355943787,-0.0542057715982587,-0.0505141102921858,-0.0490054674331724,-0.0536024540618927,-0.0425270292398383,-0.0271163408185009,-0.0699041158411,-0.0656788978157805,-0.0557413014576174,-0.0558289044105416
7_chr1,-1.52744147121385,-1.7590987017751,-0.228114735449342,-0.0754962058589968,-0.0720410957865987,-0.0515236517029427,-0.0502811046697529,-0.0499091410637105,-0.0503499576473603,-0.0192123723285587,0.00609967275231771,-0.017170381623945,-0.0185897053737536,0.000234656328485627,0.0311369119178644,0.0500663410290785,0.0513330834686077,0.0551395308176792,0.0566299068444462,0.0523572917772355,0.0605167647041256,0.0759949893528717,0.0325099581446264,0.0365052146186122,0.045840869320716,0.0457253085379175
8_chr1,-1.29268293606568,-1.36211936788067,-0.333948259283023,-0.458886171696723,-0.454669356092598,-0.449781850399488,-0.458783511292414,-0.458480026449552,-0.45906335505885,-0.471581221653546,-0.399251277851663,-0.381275803280847,-0.382685991309872,-0.369138013342381,-0.32462220192283,-0.30062709306338,-0.299404467662311,-0.297104460309184,-0.295842678598341,-0.300083829585053,-0.292744480238696,-0.282195698283031,-0.31278069036797,-0.30915987989576,-0.299746192907687,-0.299848653155948
9_chr1,-2.67355063564946,-3.76268101504111,5.04856866834133,2.2400954046693,2.22183595353922,2.24029819329812,2.08415192936898,2.08528039290654,2.08320419030243,1.74436364171678,1.90996644818826,1.81893402684858,1.81829732848233,1.73918034303308,1.81453437610036,1.7984642347263,1.79935012368085,1.80737375628707,1.80915717366171,1.80797300116764,1.78947489331244,1.81575801664915,1.73893728916632,1.74146796979018,1.74479149765241,1.74437718815372
10_chr1,-1.08744984394495,-0.98719657702689,-2.45196474546182,-0.982927355107102,-0.970386960522118,-0.945818797768298,-0.875521761798643,-0.87545779157792,-0.875173751757592,-0.677730231362508,-0.721669869068403,-0.7244869511693,-0.726241157453957,-0.664668160113346,-0.655447640148873,-0.6226544493719,-0.621216679472462,-0.61889862100954,-0.617486488234116,-0.623079704264355,-0.603410126803263,-0.591527929952187,-0.623449248297748,-0.618754687688465,-0.606876584459529,-0.606867682605042
