sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,9.36465516930947,9.54687041349235,9.2380942051527,9.2380942051527,9.18166596105691,9.19339004241435,9.36795679259087,9.36552215423293,9.47691209060461,9.39286213534054,9.27341659089515,9.44300111834333,9.36822774066061,9.44841701743956,9.58708788942724,9.67497499084448,9.54149875624091,9.61295383226168,9.61036030372372,9.52254578869772,9.53064370412073,9.52060587643038,9.53873653926618,9.47933642019557,9.43826712847822,9.51919367025121,9.40198500489342,9.35266782846176
