sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2350
1_chr1,,,,1.39357224310011,1.48970095069893,1.37466366169912,1.46666356204851,1.46069923007265,1.48634560395664,1.30150618552438,1.48277981464932,1.45339500901384,1.47908694953295,1.4704269010208,1.51293401911499,1.50347819654184,1.50427937346764,1.49380206934078,1.49931839460536,1.49872623039514,1.2929722490776,1.33925733730959,1.30671932448055,1.32974055183908,1.31612460083705,1.31170249822296,1.21883252873938,1.0842802063188,1.18329464736659,1.21061180755199,0.972342409561045,1.14459931614548,1.08681102672303,1.14018046308463,1.13681171483074,1.00421637021043
4_chr1,,,,1.41911880503602,1.63418564884059,1.36037835075166,1.58104921715181,1.52549616683924,1.6116896022203,1.27702147406475,1.67236225653435,1.62290532308168,1.66195251402436,1.63118106696893,1.81892209966888,1.7140136813806,1.74236977317253,1.68697066572687,1.66438256415189,1.66869074904366,1.41195960966581,0.871624334485665,1.42714344420886,1.2444585888061,1.08074031853106,1.48130187603998,1.50138760469259,1.32268949748004,1.26009903257125,1.17983108151844,1.15583497473298,1.37232325926526,1.31317099281937,1.37080761783276,1.36271803830878,0.893205945697757
6_chr1,,,,1.39360146325389,1.41571668478462,1.39442120442656,1.41377752812704,1.47202714043476,1.43896697393677,1.33344276568911,1.43175883991758,1.42416169704099,1.4121352168842,1.41790632745228,1.3827595448386,1.43366472613534,1.40695918945722,1.43058882814742,1.45266107684663,1.45280197772621,1.28055043392383,1.60419225953392,1.29254826118875,1.43008068731404,1.52301723214708,1.2726029941731,1.09858751827605,0.981507444787789,1.06106041763656,1.05271116537321,0.897232443021858,1.01926452178972,0.988728327526419,1.03669080832832,1.01927240544073,1.11516327134291
9_chr1,,,,1.44626401874841,1.75502831748519,1.39622933820964,1.71244680060015,1.63557167263399,1.74738735988044,1.3185390282789,1.6555233968864,1.63036791621977,1.58222058395911,1.55828411728303,1.69240417932325,1.63191818332802,1.66752705239289,1.60922995815979,1.62209561154527,1.62756259571832,1.49030161143349,2.0170485763791,1.50568907461276,1.57986368154584,2.10055871968611,1.5487233618393,1.50173268518574,1.34717686581459,1.53959251798203,1.74509563432155,1.16785071843505,1.43770234843538,1.31746387202206,1.38385303858024,1.43988717140707,2.12534809206952
15_chr1,,,,1.36271387079053,1.21955431122757,1.37844705624115,1.23640603327391,1.29023897976437,1.21674893273994,1.31587764659851,0.946615321274677,0.873027709664031,0.971052476694874,0.991799072219164,0.793591930202168,0.79385335500716,0.768265504070005,0.769603352308212,0.795273045637558,0.81361501327427,1.05341470080019,0.393272028541521,1.06589945618553,0.810748201059526,0.408981734956376,0.999053645531461,0.773424895880225,0.69783750779934,0.766009172152109,0.772229616754303,0.677927814803804,0.772455968985777,0.745732005962336,0.782075775906547,0.745598023967707,0.189248840775053
16_chr1,,,,1.41902719882399,1.4260764445442,1.4350409348408,1.44058262743999,1.56873669378757,1.48872886634572,1.39571909701034,1.38982751669109,1.37719430339582,1.34488363118914,1.36889202770095,1.23199809946932,1.30974736221778,1.25980401021579,1.30352975099802,1.33610577103522,1.34620081341835,1.34631473913441,1.29893254029985,1.35434516205689,1.42067220097464,1.2604799267076,1.30791378746568,1.03850130492994,0.921496282440324,0.967456375396913,0.918645930911433,0.863944953785266,0.935247139117746,0.926794277237502,0.974683000374717,0.938397936617532,0.873603453093081
17_chr1,,,,1.3378768752841,1.10827786986117,1.36242977066523,1.13771286308351,1.19398948283019,1.1013462496549,1.29724797483575,0.931646750868891,0.909524738789438,0.955508183666271,0.976133058713811,0.759005468286043,0.797816808715736,0.772346966956374,0.796987292000175,0.818329277706868,0.823923397922188,0.945271109767933,0.832737914079864,0.959333615833181,0.919910045150373,0.788312177067596,0.878612593180887,0.656779688351103,0.601374159699086,0.641113203019695,0.607531804536592,0.598070388389701,0.669673524585897,0.665730735053791,0.692360661467476,0.64294846532914,0.373814237206033
20_chr1,,,,1.46576920747506,1.73008707640399,1.44362948799861,1.70092092347278,1.7737399508776,1.79370755978401,1.39625137334642,1.78382321715003,1.73985644791425,1.73001521803792,1.72795064905241,1.80039170430397,1.83086642435589,1.80491481763615,1.8175686749985,1.83427091838436,1.84316375644592,1.61438532297728,1.33100687165886,1.62323252210263,1.58418266711201,1.41578112744071,1.64488450911874,1.48484443875205,1.30963679993374,1.34967361303077,1.29840453992709,1.16153081409152,1.31123648321614,1.26987172775528,1.33484501851836,1.33329014013007,1.11195350623168
21_chr1,,,,1.40058237409173,1.28502095847219,1.43084714137905,1.31941230980527,1.46210452739695,1.34174024736051,1.39412226800211,1.13935047816797,1.11851585496659,1.10410369940546,1.13971507324448,0.892595650473406,0.982833282637974,0.925757078865712,0.977189571334291,1.02018139373889,1.03415110193531,1.20488017654136,1.15626400982554,1.21305677687508,1.24589760198811,1.0934739619134,1.13150809552515,0.808370099751475,0.72597072916769,0.788241996909152,0.751464600238594,0.711268063111453,0.755690944950255,0.757066842374019,0.795219604331735,0.748699493212838,0.622917612295758
30_chr1,,,,1.33287054866899,1.1144796671193,1.3541769563686,1.1406417750457,1.17731276321363,1.09942738098906,1.28660244811417,0.972264394422823,0.967400945941526,0.990967305475996,1.00944621910713,0.811169122108246,0.845899903382865,0.829229076129925,0.848033232732073,0.866434337834501,0.867612333750902,0.934846354165946,1.09873706979377,0.949650349312565,1.03129563141901,0.954263438299564,0.874452409973314,0.676877973895576,0.619419955552135,0.715262648042762,0.74795539895825,0.610169951004165,0.703762811917431,0.682729529542233,0.712085575280123,0.67226408641572,0.811769859871138
34_chr1,,,,1.3431365511815,1.06098611396191,1.37898370407047,1.10656127776722,1.19851346191513,1.06837032097552,1.32066813362322,0.843024022367613,0.828684007285407,0.846801297403188,0.879598826814618,0.583193161151392,0.650910553682748,0.610795530431084,0.650182290329452,0.685626389895019,0.694736762841818,0.924367537940749,1.01609011938615,0.936955037953135,0.968885792069596,0.914679034678945,0.833639670858543,0.546134798126046,0.506410571091332,0.565795267472574,0.543094523495426,0.528473950608372,0.575005188584355,0.579625157564465,0.602733754314087,0.546745058693663,0.370094519252226
36_chr1,,,,1.41211534589218,1.37670569319443,1.43411015850369,1.39871003922361,1.53264807600943,1.43799778423726,1.39625137334642,1.29993767347747,1.28348200818736,1.25759215225502,1.28489648282501,1.10969721629588,1.1937513688501,1.14137951316473,1.18858882309221,1.2250895266787,1.23656011633411,1.29701141211917,1.32114486551706,1.3051827207139,1.36595229313368,1.27156238360793,1.24581322105856,0.956164906126555,0.852316491980309,0.903943106312735,0.857667118072355,0.809558568384896,0.87098682808159,0.866572379299169,0.910777688316332,0.871575346023898,0.783432577799406
39_chr1,,,,1.39912483940285,1.55986773985296,1.36611142209054,1.52521578840992,1.49070190138934,1.55441908087052,1.28766700078633,1.65749995012573,1.64390196803028,1.64308964998101,1.61681659195889,1.75793695230766,1.75638231381844,1.77317490712184,1.7640212758148,1.75492470739528,1.74659859522172,1.34192775917011,1.87929742024725,1.35847336494596,1.48420029573358,1.91746832348214,1.38645222071953,1.3549981621012,1.21260344651288,1.27700690868977,1.2645923149128,1.06298389428307,1.26230397599903,1.20692151562302,1.25885655962159,1.26818187172163,1.29282961384491
42_chr1,,,,1.35105979394422,1.31883758425123,1.34319975233821,1.30992147245651,1.29153947551906,1.29677145634182,1.26797277635141,1.34737987526155,1.35191434081165,1.3602166878347,1.3508083988174,1.35387900956475,1.35631822934125,1.36702132562336,1.36691236874651,1.36005839958103,1.35095441478372,1.1074473768594,1.44974119092614,1.12455532349629,1.25872764925956,1.38322519081858,1.10792968875219,1.03587455372637,0.932361495239031,0.985367172063577,0.979101056135194,0.846174566423396,0.997983763147113,0.961521866607664,1.00176952794932,0.984165114636088,1.07462573048974
45_chr1,,,,1.38074293060892,1.10957267001879,1.42695783956637,1.16979337393533,1.33518415691516,1.16129413935612,1.39358999166603,0.842965474780199,0.818822582818673,0.814160938918568,0.864191562380656,0.481811476165969,0.588598578302993,0.522203419645315,0.584172593820357,0.638081793613332,0.657434536923127,1.03549127871109,0.958230463477202,1.04403067901212,1.04462130073078,0.886523609758236,0.919501040352479,0.53010337808824,0.489544434850952,0.551302725189872,0.513114327177461,0.526942429150173,0.536479396835933,0.554788654660391,0.579526427677305,0.516592595018011,0.305131452222052
51_chr1,,,,1.4087613969646,1.34905535146169,1.43253491893879,1.37451580862459,1.50992143199428,1.40852444120059,1.39465454433819,1.25182723036551,1.23459488727844,1.21144245360552,1.24222742156129,1.04423979556922,1.13024241925906,1.07695244185274,1.12534640406747,1.1633824973298,1.17572296966797,1.26763027674372,1.17704945317994,1.27598460105399,1.32013348002175,1.12659753493969,1.2101124364251,0.911757691983055,0.815088993123891,0.868055650525413,0.822155936016633,0.780062083093766,0.836758213458272,0.834500442800895,0.876628788005565,0.8358276865986,0.713508970147419
54_chr1,,,,1.40699413393045,1.3608966569897,1.43137837438099,1.3854516238119,1.49715271772848,1.41271599591814,1.39305771532995,1.20305890109034,1.16935267730488,1.16545402444607,1.19535988594157,0.987176580248925,1.08379306353059,1.03810569168528,1.08239572768586,1.12818448507725,1.14024489807643,1.24507226183834,1.52414939744837,1.25442257266496,1.36547952037634,1.35020758501515,1.18380184380449,0.882197061243803,0.799474353324533,0.995572823244912,1.06987559930425,0.761721632106393,0.852903774425747,0.819084100225655,0.863677781609416,0.851161273358507,0.910568972293811
