sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.8162856297403,10.939883437164,11.3703171864758,11.6910586147164,11.6910586147164,11.6910586147164,12.0456368076219,12.0456368076219,12.1350524109354,12.1350524109354,12.172029900947,12.163756203438,12.163756203438,12.163756203438,12.1837432943538,12.198805544053,12.198805544053,12.2044341255482,12.2044341255482
