sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:75452279-190000000,11.8247758246417,12.5203889759847,11.9103914257834,11.9103914257834,11.9103914257834,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.271899578304,12.1668447931081,12.1668447931081,12.1194434618809,12.0286636083274,11.9196627087749,11.9867422972496,12.1493813582063,12.1493813582063,12.1166910909221,12.1065253862069,12.1065253862069,12.2397121120551,12.2064745052102,12.1608653761791,12.0732926990899,12.0452210166927
