sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr2:16329724-21153113,10.4652106321381,10.5000051708467,10.5000051708467,10.8761979635436,10.7861988122876,10.7861988122876,10.9743374964238,10.9743374964238,10.9826546664252,10.7929903197259,10.989428534806,10.9980195642031,11.3766020603013,11.3350997549643,11.3425064668375,11.3425064668375,11.3425064668375,11.3714815647099,11.3714815647099,11.2840838320035,11.3205244635827,11.4959725908546,11.4797004283919,11.4797004283919,11.6353381026984,11.6353381026984,11.5337171302659
