sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
14_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
153_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
189_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
207_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
275_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
329_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
332_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
39_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
8_chr18,-0.93640068478654,-0.93640068478654,0.81150840484206,0.93892665740092,0.745478249746034,0.745478249746034,0.532165326699492,0.532165326699492,0.440602317984239,0.440602317984239,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.45260827554374,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.788575234377699,0.915461354094438,0.915461354094438,0.915461354094438,0.760839903053246,0.794678226706628,0.678553678617752,0.716504188646939,0.626130571725992,0.586641343656324,0.507357103702306,0.45520081060745,0.509348598535001,0.468772195163911
