sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,8.99529914305185,9.46799039255224,9.02396690538414,8.92001892323929,8.26931894888766,8.51875518889033,8.5321917119565,8.66712588177631,8.67072919785002,8.9108125498424,9.20760902798455,9.07679932089047,9.12093939270965,9.08040430690287,9.13193433126252,9.20961612434246,9.18543822362038,9.0956695577489,9.04151151823424
