sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.974996788575119,-1.02558064679342,-1.12404438784617,-1.19159499744227,-1.16846840779834,-1.07000010105862,-1.06798238627628,-1.06824644797625,-1.0684147365721,-1.06775945295384,-1.15972173150238,-1.09314717051481,-0.890923618516542,-0.888486218284264,-0.771013420753128,-0.767717798046341,-0.770126562146185
2_chr1,-0.788685486027561,-0.84237581569802,-0.889703846612591,-0.987361953284392,-1.05265379781325,-1.03112608138759,-0.945080246143714,-0.943099059031141,-0.943302310131404,-0.943563631337195,-0.942836854332157,-1.04228081561565,-0.973900281345671,-0.773071810980543,-0.770626233887004,-0.653946085573832,-0.650653432569669,-0.65312516038345
4_chr1,-1.23320155867857,-1.27701425948382,-1.33501260657712,-1.43531101716163,-1.50800550783615,-1.4812378074749,-1.35447983174682,-1.35237893257667,-1.35278147813125,-1.35273790375431,-1.35224543187989,-1.42716968960312,-1.36470786788635,-1.1593072993317,-1.15688852024887,-1.03761062427114,-1.03430823866663,-1.0365736156292
5_chr1,-0.570096897025586,-0.628644502032465,-0.670725457529045,-0.767085207758136,-0.828736837510924,-0.809785857372987,-0.743760016660733,-0.741837697362762,-0.741942946396858,-0.742354198503517,-0.741512203104705,-0.853013607827798,-0.781722575815863,-0.583142412212887,-0.58068365732959,-0.465280938633736,-0.461993071587848,-0.464566271416214
6_chr1,-0.570096897025586,-0.628644502032465,-0.670725457529045,-0.767085207758136,-0.828736837510924,-0.809785857372987,-0.743760016660733,-0.741837697362762,-0.741942946396858,-0.742354198503517,-0.741512203104705,-0.853013607827798,-0.781722575815863,-0.583142412212887,-0.58068365732959,-0.465280938633736,-0.461993071587848,-0.464566271416214
7_chr1,-0.711780966117019,-0.767180197562844,-0.812662186020226,-0.90986350087433,-0.973874633674342,-0.953253472655121,-0.874251134398413,-0.872290658344184,-0.872459430051524,-0.872773500415008,-0.872006186914909,-0.975692235597862,-0.906287720924478,-0.706250256864593,-0.703800043519916,-0.587569324483393,-0.584278355290014,-0.586785783304809
8_chr1,-1.37227091566122,-1.4129933446421,-1.47432996025047,-1.5754544047851,-1.65046485500032,-1.62205779615158,-1.48256279796949,-1.48042444620786,-1.48088934215496,-1.4807503794777,-1.48033121128307,-1.54758434164482,-1.48697422248637,-1.28014324726163,-1.2777328520874,-1.15764223612148,-1.15433680561813,-1.15653762455467
9_chr1,-0.729324209391713,-0.784333610960019,-0.830236713442424,-0.927542230364139,-0.991845515529839,-0.971017553635249,-0.890408472611096,-0.888443272008352,-0.888619909058054,-0.888921946431708,-0.888163880003109,-0.990882235612524,-0.921711308475299,-0.721493402276764,-0.719044246540687,-0.602711004958749,-0.599419651659179,-0.601918935844299
10_chr1,-0.570096897025586,-0.628644502032465,-0.670725457529045,-0.767085207758136,-0.828736837510924,-0.809785857372987,-0.743760016660733,-0.741837697362762,-0.741942946396858,-0.742354198503517,-0.741512203104705,-0.853013607827798,-0.781722575815863,-0.583142412212887,-0.58068365732959,-0.465280938633736,-0.461993071587848,-0.464566271416214
11_chr1,-0.794697930397902,-0.848254657038652,-0.895727012728834,-0.993420831676012,-1.05881280306389,-1.0372142115589,-0.950617711232439,-0.948634904916126,-0.9488408516373,-0.94909804888033,-0.948374441044304,-1.04748675323184,-0.979186274402281,-0.778295962660177,-0.775850748031711,-0.65913546305131,-0.655842678405747,-0.658311615155068
12_chr1,-0.564590382903198,-0.623260348621393,-0.665209123865459,-0.761536166906495,-0.823096095193229,-0.804210026196465,-0.738688513652125,-0.73676767730646,-0.736870457548548,-0.737285486598125,-0.736440588706941,-0.848245735189305,-0.776881384176626,-0.57835785817305,-0.5758987713251,-0.460528232644954,-0.457240486163215,-0.459816242195835
