sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,9.87474441134912,10.0001465891428,7.93918868356158,8.56199931082383,8.28778017265209,8.52403241680384,8.97981855769354,8.65394168419864,9.29049846692477,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,,9.38262998173534,9.94640061444884,7.48128386624151,8.18441564772051,7.82383597768265,8.20640405036401,8.75903751560098,8.31547375786717,9.21020206352775,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,8.85980285580411,10.0529463818816,8.41338820700411,8.78149477140723,8.77594928829255,8.75975535290135,9.08409842390324,8.87279277569268,9.00310672434939,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,,8.36709668515985,9.98338453347803,7.92520280052368,8.49677018212008,8.46244379393151,8.51509708504674,8.91868620935277,8.66485481054044,8.95435519085574,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,9.21685863274151,10.0756569331436,8.55464060940798,8.69850893736986,8.69219935556033,8.74903406846408,9.09314502380668,9.3642944698368,9.00826077636187,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,,8.91368083055113,9.99596758850262,8.23594826154727,8.75830675026578,8.80406094756405,8.7643597442007,9.16272889846017,9.63238016879955,9.09339181526163,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,10.6926033753638,9.97805911999561,8.60370186278241,9.35895141766698,9.14743191728716,9.44551991506053,9.71049116564661,9.86985692632315,9.70677913211172,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,,10.4071265234937,9.93032444058614,8.4789384526268,9.31896974382064,9.18735404312694,9.46301416634656,9.76425100123572,10.0470634114917,9.7828948590428,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,10.3474175496587,9.89857109841016,8.24871673931588,9.93078419822778,10.0731206345346,9.70412568249142,9.80525345016561,10.4704870364691,9.76076734298049,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,,10.1105191960102,9.85565634050743,8.15785979732339,9.92944324916707,9.9188597457106,9.77659811910693,9.86222924283294,9.33081107223964,9.83871527319546,,,,,,,,,,,,,,,,,,
