sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,,8.69666151208483,9.62784198329114,9.64616872943022,9.33036027954705,8.83758465191835,9.18367154872406,9.35293142199019,9.40106575742804,9.52599741954537,9.52355108177682,9.49889450685387,9.97522903130502,9.76154884896464,9.84818347478473,10.2664070743885,10.1262699786709,9.97824330799646,10.0697572945274,9.99210416320379,10.2570776782801,10.1824328737085,9.98163541436908,10.0673203853717,10.012228824714,10.0481724071147,9.75146924872642,9.71120041074923
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,,9.40957871860845,9.62784198329114,9.45279450985087,9.33036027954705,9.50591898006769,9.18405755736204,9.42711344932148,9.46518436381937,9.36347979101222,9.32094327149848,9.25309491551929,9.30629541956504,9.29434559797222,9.35957266556968,9.52259248254028,9.4093542816264,9.35788212777492,9.3144059953074,9.35470938207352,9.18874246046265,9.22136690969124,9.25716661325979,9.29863975584401,9.35774742553551,9.33985044778426,9.69127780177186,9.75039674943683
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,,9.40957871860845,9.62784198329114,9.62926243911766,9.33036027954705,9.93645896619759,9.18408920279174,9.43265621759845,9.46997520858669,9.65012633255694,9.34340514066016,9.2586308015894,9.31159017696025,9.28962538510481,9.34987614098244,9.56129293797437,9.41959332097665,9.3585678206886,9.32564681091617,9.35340658098794,9.39174290643125,9.41817479949386,9.4086558895037,9.46660531883769,9.46465083365686,9.51938716606718,9.7585228926802,9.80188681638758
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,,9.40957871860845,9.62784198329114,9.72189055429951,9.33036027954705,10.4769358999799,9.18472827361424,9.5314119407311,9.55533388060242,9.9848677763499,9.46714542568461,9.35726390416826,9.40592708033533,9.19915927412731,9.44853343054829,9.74132773694403,9.48005293314253,9.32059380776602,9.3121998991689,9.39255540742941,9.54249836989129,9.54187525159728,9.45080513915394,9.60702832392984,9.55721708148138,9.63329674380292,9.90227604933255,9.99582777353809
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,,9.40957871860845,9.62784198329114,9.56763416259049,9.33036027954705,9.75572569670117,9.18373347690802,9.36574184102892,9.41213833451446,9.42717571055909,9.26020025957522,9.19179950960121,9.24766988073231,9.18111140139896,9.25570989541116,9.36657671886277,9.25751601717098,9.12994280866692,9.14871618124645,9.18789655238865,9.03453728287447,9.03947003452788,9.11575616338183,9.14572047032151,9.20935331283083,9.18969292560071,9.46183531561602,9.51296778415302
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,,9.40957871860845,9.62784198329114,9.64616872943022,9.33036027954705,9.30359880620632,9.18328277110461,9.26223658940942,9.32267444781873,9.35702820559546,9.15126798553086,9.08842277581208,9.14879596627849,9.16431299678257,9.06063047026441,8.94948222113618,8.98987331105164,8.97769773207304,9.02459937745684,8.97487147011421,8.96157910825117,9.00951138701669,9.10716206810719,9.04725381149029,9.08064864258529,9.14264001049598,9.07568629122055,9.01970969323153
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,,9.40957871860845,9.62784198329114,9.45279450985087,9.33036027954705,9.16090950624169,9.183180699185,9.23481832749139,9.29897570558829,9.00380479072229,9.1005809594046,9.06103855792061,9.12260453308126,9.16486831594345,9.04050157281235,9.01536112559169,9.02537655538575,8.94731422255128,8.97778747502621,8.92945632230486,8.83925563926463,8.79658549619202,8.8454174942014,8.80800905044549,8.87125283484828,8.8504378961587,8.90038646502562,8.85858279906514
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,,9.40957871860845,9.62784198329114,9.62926243911766,9.33036027954705,9.61773674604741,9.18319204044425,9.23795383454058,9.3016858545227,9.28569685308055,9.11962206633741,9.06417017175127,9.12559974202863,9.16417416699236,9.03649001203335,9.0479680891112,9.04685358389791,8.94857902265236,8.98810984256059,8.93069954528358,8.84754664995092,8.79539113914043,8.85365986685566,8.80416023900574,8.87980941527897,8.8685101642567,8.91471144419966,8.89965181930274
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,,9.66836141153647,9.62784198329114,9.72189055429951,9.33036027954705,9.91375998856265,9.18322574602288,9.24713780502346,9.30962394154574,9.447582948892,9.06877510663066,8.98957662943687,8.94065006389526,9.0390730823609,8.89533585671844,8.88176867704248,8.82440644180667,8.77449717697562,8.78858006984938,8.75538977570071,8.80975080463318,8.81137268437944,8.8014019111852,8.818201434291,8.80841120713613,8.88884206181003,8.98062082980523,8.98393217939284
