sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,,9.65851300989898,8.23092830599207,9.53566073122312,9.36948728128953,9.41318862864135,9.49684894664969,9.32510293976056,9.42900539057903,9.50657918495176,9.43044443603983,9.37443589837311,10.0365349114675,9.99410146671824,9.88621874366803,9.8627601764895,9.31497974122367,9.25964264084926,9.25329838001522,9.0993819778814,9.10018933644117,9.13509720957326,9.07355875790968,10.3224475340035,10.0254905403385,9.07286997457682,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,9.66541924120225,10.3920347112621,9.04272455140603,9.43022581416107,9.45393772085283,9.5005110326737,9.34042655286111,9.47255344704572,9.57237036726726,9.54479380374738,9.46222527572456,10.1415178866263,9.99214344201419,10.2344044365135,10.3497354105038,9.61129250551969,9.65117914647657,9.69093452876833,9.72757581678187,9.71161555410292,9.83775415956486,9.58103113034071,9.70639798451737,9.87316353646971,9.6738032692502,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,,9.64707734744175,9.47669102282197,9.39582117824355,9.26891356321289,9.34571436612296,9.4907850924547,9.29972938081818,9.35689647146619,9.39763905239831,9.30158668588503,9.22907012033329,10.0501719789086,9.96221855484852,10.2228789520752,10.1957763795045,9.31787936993783,9.32226485958521,9.35923691025788,9.3883192193022,9.38145554340499,9.30519792007587,9.23930128341378,9.93434431912631,9.78677280677108,9.25871101205636,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,8.93014632924677,9.16931915219445,8.51454783468105,9.13977896311847,9.25907879100841,9.48299922750433,9.26715024931485,9.26431009193331,9.25776214697455,9.10326272195771,9.04242342998939,9.53917640292441,9.43960874507549,9.60082042587427,9.66363419532446,9.05337208885746,9.01628983838697,9.04385240852948,9.03696184198957,9.0395070482839,9.01568625807365,8.91792811224498,9.04950699062975,9.12751741597813,8.92636417368626,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,,9.64025329937811,9.02851106956345,9.32010611635289,9.20889781085394,9.30545018272247,9.48716658477031,9.28458811668801,9.31386663111515,9.33263077645591,9.20935695597239,9.14232542496809,9.95266105129939,9.8838614631444,10.0330566956867,10.001569300619,9.1944755957182,9.1793804182149,9.21186468725879,9.22375059971971,9.22129370188705,9.13124513068556,9.09034144769717,10.0588512820233,9.83479821657109,9.08934877123694,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,8.94451479947879,9.7144923948124,8.63154348750024,9.2661459733124,9.34385760780617,9.49061822717469,9.29903115063626,9.35491217656203,9.39464123531072,9.29206558497152,9.22506994149061,9.98816921653572,9.83139008409555,10.0816791826566,10.1843221576723,9.26920439471086,9.2537577914343,9.28010226542354,9.26497314464218,9.26139885936353,9.26730492113094,9.13721101189335,9.34346794398828,9.41831192504081,9.17364606207831,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,,9.67269603269439,8.66421263820676,9.69801702430768,9.49422332884548,9.49687324306401,9.50436961128956,9.35657236850823,9.51843811451206,9.641691635946,9.61242611698924,9.55472507281493,10.1157638152108,10.0679312664746,10.0301786105678,10.0031369160614,9.49225183629989,9.44251313368925,9.42629371737591,9.22810920823357,9.22544458944782,9.31660702148448,9.22823371881318,10.3546016339393,10.0854205434616,9.24416426498247,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,,9.68578902149314,10.3106839942588,9.30732540675001,9.60937280699345,9.5741262895457,9.51131227642586,9.38562321923592,9.60099750044756,9.76642004067039,9.80466838794221,9.72115815097858,10.3511173041085,10.1943874260067,10.4045956563285,10.5195645782913,9.85374199756529,9.89631716350954,9.91894419772309,9.87973430118437,9.8596599134846,10.0862518056433,9.8002672771515,10.1527241505091,10.2832291477988,9.92317857586645,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,,9.6586404863908,8.9472730432577,9.53997996724037,9.37060840433745,9.41394078290488,9.49691654210929,9.32538578583886,9.42980920864128,9.50779357073549,9.45006436776406,9.37605633090018,10.7093364376272,10.5654632939174,10.5829214371098,10.6638624701514,9.46331645269759,9.47266732408264,9.50180911981881,9.4957203487231,9.48596065640491,9.46992955347242,9.36846482267854,10.9839227886272,10.6595896963221,9.40637011874221,,
