sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,18.3466644022253,16.5117160391988,10.9038177487867,11.0026430571384,11.3217308263715,11.4322635258839,11.4738728970847,11.3633515237652,11.3060144768772,11.1612715190907,11.2375377278621,11.1604060476038,11.2656291313936,11.4028336787918,11.3508060668986,11.2977042980875,11.2450430847069,11.2370197906737,11.1850515632674,11.2310960376149,11.2488408415488,11.220386147112,11.2205913113144,11.2173782345525,11.1959129602607,11.1844863461346,11.1984916080156
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,9.30160926883872,5.16602688590695,10.6376873264734,10.6469589905593,10.5408242980739,10.7254450767617,10.8834772002222,11.0497645773132,11.0128466772797,11.0485411391078,11.1090361798397,11.1376129800557,11.0881340815212,11.136428512867,11.1530549198053,11.0738758573845,11.0338363158033,11.019959965209,10.9805905206692,11.0049547055925,11.0274461645378,11.062929965378,11.0580290155331,11.0440923232064,11.0677581363114,11.0732957589602,11.0548606251922
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,19.2776186225674,17.6794609610578,10.9312089847892,11.0392515219855,11.402104933272,11.5050121834125,11.5346388468286,11.3956271801254,11.3361885107862,11.172874192757,11.2507636349116,11.1627520037219,11.2838976508588,11.4302531925351,11.3711594270771,11.3207416404179,11.2667813527413,11.2593604793266,11.2060955334473,11.2543714322185,11.2716276909251,11.2365921839733,11.2373228904031,11.2352135321946,11.2091031810447,11.1959305380014,11.213274698628
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,19.3642236617201,17.7880942240778,10.9337571434576,11.0426571432955,11.4095819955409,11.5117798634937,11.5402917966104,11.3986297278572,11.3389955482656,11.1739535691486,11.2519940178593,11.1629702439071,11.2855971391999,11.4328039818321,11.373052864495,11.3228847639904,11.2688036257093,11.2614387944286,11.208053217103,11.2565367013766,11.2737475115771,11.2380998031733,11.2388793998753,11.2368727186689,11.2103302441617,11.1969951711091,11.2146499436329
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,24.1634889286801,23.8080654768933,11.0749647395921,11.2313814972735,11.8239274608513,11.8868145297167,11.8535530780431,11.565017540655,11.4945490542697,11.2337677979405,11.3201763569473,11.1750641422635,11.3797752083601,11.5741573556819,11.4779787270519,11.44164712037,11.380868980226,11.3766097542341,11.3165393198097,11.3765262674096,11.39121852397,11.3216453397036,11.3251342173811,11.3288174380003,11.2783286130277,11.2559923928141,11.2908598922687
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,25.1545294089468,25.0511797599596,11.1041238787741,11.2703527697498,11.9094891262513,11.9642585789734,11.9182410237038,11.5993763536676,11.526670600532,11.2461193390059,11.3342558991932,11.1775615126252,11.3992228266307,11.6033465977252,11.499645747197,11.4661713540093,11.4040102938613,11.4003923703158,11.3389415237613,11.4013039178485,11.4154760971741,11.3388973572607,11.342945697058,11.3478038731598,11.2923701657217,11.2681752232435,11.3065971228438
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,18.2351390208082,16.3718238780565,10.9005363650453,10.9982574784322,11.3121022616878,11.4235484660011,11.4665933278274,11.3594850018596,11.3023997227173,11.1598815553548,11.2359533058829,11.1601250094549,11.2634406203403,11.3995489074661,11.3483677984989,11.2949444970854,11.242438908711,11.2343434465864,11.1825305619662,11.2283077187008,11.246111048813,11.2184447149742,11.2185869208742,11.2152416221082,11.1943328133837,11.1831153680187,11.1967206403535
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,19.3515394969934,17.7721838080509,10.9333839404128,11.0421583563644,11.4084869058046,11.5107886697964,11.5394638661929,11.3981899750391,11.338584429858,11.1737954837983,11.251813816105,11.162938280473,11.2853482323201,11.4324303935058,11.3727755518542,11.3225708823423,11.2685074438278,11.2611344046221,11.2077664949652,11.2562195762884,11.2734370428722,11.2378789974273,11.2386514336653,11.2366297143962,11.2101505286295,11.1968392450585,11.2144485253973
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,21.5848835501598,20.5735849079789,10.9990950706686,11.1299814689034,11.6013030827469,11.6853115175553,11.6852403926107,11.4756187503955,11.4109714470907,11.2016301094621,11.2835425522892,11.1685661910951,11.3291741137828,11.4982093616024,11.421602932324,11.3778370923987,11.3206571957489,11.3147293538219,11.2582506376107,11.3120568698814,11.3281023244005,11.2767570166239,11.278790220129,11.279416303742,11.2417936540423,11.2242936754596,11.2499129196556
