sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,10.0378662658726,9.72681916370435,9.62850698653591,9.62850698653591,9.72807962317767,9.72807962317767,9.61817578940525,9.39621692238934,9.39621692238934,9.39621692238934,9.36853113495523,9.28675928720349,9.15585220334296,9.15585220334296,8.98088385706231,9.08396838024563,9.08396838024563,9.08396838024563
