sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.55334478095747,8.87240262719232,8.81199063582634,8.81199063582634,8.9158048459465,9.23885185243554,9.23885185243554,9.41118563429816,9.45263338685731,9.45263338685731,9.55993679946619,9.39444198164335,9.33671021295706,9.21798853216649,9.29024233569422,9.28950360585838,9.16461797061335,9.17714284760562,9.10038388747245,9.08016134827046,9.05515612348424,9.02610564098167,9.04510831397175,9.04358004441585,9.03295964801362,8.98442126187467,9.00488981124634,9.00059698080359
