sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,10.4555783499128,10.2453659176046,11.3217655250021,12.0197675310577,12.0867117636734,12.1049739193784,12.0046579400265,11.4623711980102,11.1610968404349,11.0834301058455,10.8773063197454,10.8514557416799,10.9888235657529,10.9549226104682,11.5810332716691,11.5605073812485,11.2889727512069,11.6475450607446,11.6765741663846,11.6847161165684,11.5176250564894,11.1371973789088,10.7313459172272,10.9373539826192,10.3908696644744
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,10.5812867182624,10.2668308943614,11.3987900729476,12.0197675310577,11.9757628329288,12.0091275260042,11.147556045251,10.9122623347446,10.7928044657142,10.74556471674,10.3884051911987,10.5717563437045,10.554322596564,10.9876636934082,11.3012971540992,11.3220590927691,11.4458291866976,11.3938411586658,11.4217949812965,11.4264867620177,11.5475599760373,11.4521136784713,11.2206480524975,11.3671147017244,10.9907784378954
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,,,13.8299244927378,11.885386453715,11.8272008855643,12.0197675310577,11.6991987001061,11.764218079325,12.0132420961577,11.7343691874933,12.0106883228758,12.1357064855275,12.3103481394224,11.4756333035899,11.6503701485232,12.7770899572803,11.5015839902835,11.4624393024398,12.0007659715608,11.5818202868313,11.6304036967021,11.6100131115977,11.7597418038806,11.9602479449385,12.0599600446061,11.9216270014992,12.2408656418866
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,,,13.8430979838789,11.8488904536431,11.7612701195533,12.0197675310577,11.6147830843047,11.6878846009817,12.1838335052245,11.8046996197584,12.0862538991442,12.2357137332711,12.2986674143018,11.5851571950652,11.6567976729504,12.8595388265335,11.5184072698295,11.4578503968953,12.0506210632228,11.5141928153227,11.5665790752023,11.4627934076419,11.783677239056,12.0441916870901,12.2165499242816,12.0481867699456,12.4065798184956
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,,12.0686141641225,10.9402742320861,11.4203659586175,12.0197675310577,11.7972344603785,11.8519666647636,12.0068285841692,11.575249161256,11.5835761813504,11.6019757879846,11.6937538792133,11.1109555724285,11.2934158229703,12.1783322473527,11.4143742261962,11.389167954416,11.8022811658715,11.4971656975604,11.5359303005942,11.5605511737784,11.6553589632673,11.7447602186567,11.8016997105698,11.762172733943,11.8361952390599
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,,12.9895364560952,11.6824732622217,11.6289509681215,12.0197675310577,11.7149181074885,11.77835421199,12.1477779031616,11.6141169987293,11.6296028502423,11.6707959826157,11.6863022695912,11.1085825342391,11.2274416000879,12.1149537592135,11.2526605989144,11.2379595495846,11.7381510980233,11.2754098747804,11.3097393136088,11.2913803415649,11.714945074516,11.8210360028959,11.9094371404068,11.8808616383382,11.9903063030389
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,11.273496326416,10.6594407116923,11.3262061919455,12.0197675310577,11.8653549269516,11.9123459150464,12.3695140109122,11.6319339922262,11.3385290008014,11.3072002992785,11.2063761437165,10.8144815767229,11.0018349716935,11.3134144129037,11.3017634949211,11.2809912038958,11.3510983867984,11.331010019844,11.3568575635873,11.36973625153,11.3641704136745,11.2464478686017,11.2097420241261,11.2431504462178,11.182233421002
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,10.3640638572399,9.7343060899202,11.0223022607418,12.0197675310577,11.8427962375903,11.8924058953716,12.2817150761945,11.5412971198455,11.2660269204843,11.2010551516143,11.1198162541225,10.744793247853,11.0262528204894,12.3983436208513,11.3909311970111,11.3359313524634,11.9523209166675,11.3859514684625,11.4230120213079,11.4254846579255,11.7817772186834,11.914842935229,11.8824937828509,11.8635350461648,11.888142890133
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,12.0375927532617,11.2904492038523,11.4891028315472,12.0197675310577,11.9800807740392,12.0128846182442,12.3801206955165,11.6772525479357,11.4473107270198,11.3849022164893,11.3548552611607,10.9293430526248,11.1690480921178,11.4512671522647,11.4252016713449,11.4056407436059,11.4029809035612,11.4759991103663,11.5023661483482,11.5419305987176,11.5968774160707,11.3344853002437,11.1563360044369,11.2187867706381,11.0330584025625
