sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,10.7035194371774,10.9827593125423,11.1417077871508,11.6203052677705,11.6203052677705,11.6500424374096,11.6500424374096,11.6369934563853,11.3445554365734,11.2739528460231,11.2270173796227,11.3701117906398,11.3290425815055,11.2042916734364,11.1883684461667,11.1292741453003,11.0873331884581,11.0790136651362,11.0928431455606,11.0708005723885,11.0708005723885,11.0294420100468,11.0003069058245,10.9829175100323,10.9819093855283,10.9819093855283
