sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,,10.1127922334693,9.86204398052654,9.80247689676438,10.5978731862532,10.7856718800849,10.1751012305178,10.4991551314557,10.120522187609,10.0879012032623,,,,,,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,,10.0214965003622,9.84687854685794,9.78913991922846,11.7741952770185,11.7168526035374,10.4113805827308,10.462351557716,10.6316018158585,10.570405534228,,,,,,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,,10.2018061858333,9.82502715096657,9.76769109245774,11.3037744399837,11.4134082708449,9.82645782364387,10.0279335067185,9.87040366367237,9.89482736262039,,,,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,,10.2855980212722,10.68965272155,10.4389241517367,11.4018470686659,11.5371888719299,11.4581349856517,11.6868271517011,11.5175735737029,11.4257775750204,,,,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,,9.82189569223246,10.3887932672442,10.2006955556361,10.481995153501,10.6018039402018,10.9078528137342,10.5513704970056,10.838221429158,10.8357921703341,,,,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,,9.77481093587083,10.3217012287793,10.1476682032397,9.51526698818699,9.59799972522437,10.2008859329154,9.58051141343439,10.0116721318795,10.0637093506497,,,,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,,10.3485103813657,9.78075583419418,9.73976866401749,11.0536496392633,11.2038760813069,10.277791610553,10.5579513228384,10.1775462989531,10.1576672664423,,,,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,,10.4333832997312,9.91865062138629,9.73800301247536,10.9893399774083,11.1339543236737,10.357392292569,10.0473297569909,10.1399334483474,10.2453520645383,,,,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,,10.3859031284218,9.76138411165627,9.72275253238203,10.2386050443516,10.2098141749376,9.61592047307889,10.0044961305257,9.40190104033517,9.43135208357695,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,,10.5156091110013,10.4625260929977,10.1677804852648,11.4475472312274,11.5135952735329,11.1181971330989,11.0129465119602,11.1865218752202,11.1434415193871,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,,10.514407211564,10.5748844887472,10.15476324582,11.1695549444984,11.1663353327239,11.1819047429577,10.348949351708,11.1312168479938,11.2151877810387,,,,,,,,
