sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,8.41495859978476,9.0898156082141,8.82646661204912,8.82646661204912,8.48604755312671,8.51895131977208,8.51895131977208,8.51895131977208,8.51895131977208,8.94847732535538,9.20415954523596,9.19811316531514,9.43941018225107,9.2907676625637,9.31212626128955,9.57700014653397,9.5237459225554,9.41640086119645,9.34871967571411
