sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
