sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,,11.474683980659,11.183022512886,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2498932669699,11.3893157772911,11.4039645088708,11.2709766580482,11.2540871244237,11.1462707065169,11.148609299056,11.0787698956134,11.1017068472995,10.9057168973538,10.9375909783101,11.1126006525825,11.079016009523,10.5114609061391,10.8170289690134,10.8141868557093
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,,11.4373209619644,11.0927187937447,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.263376350822,11.3893157772911,11.4124751140833,11.2923891123984,11.2540871244237,11.1462707065169,11.148609299056,11.3387048787816,11.3018583067253,11.5610925009318,11.6060381013511,11.4117275007771,11.3970862384334,10.5663202013742,11.0802077298236,11.1263587126731
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,,10.6110893762157,11.0927187937447,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2292353920725,11.3893157772911,11.3919913156087,11.2168096337544,11.2540871244237,11.1462707065169,11.148609299056,10.8533875073326,10.9547301507342,10.1527601087413,10.302529051572,10.850661280516,10.8202715010131,9.74069484100181,10.2002711543318,10.2439791425799
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,,10.6375056288523,11.0927187937447,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2545804596128,11.3893157772911,11.3955328286442,11.2298768248402,11.2540871244237,11.1462707065169,11.148609299056,11.1078646630726,11.1225344344484,10.9976252390179,11.0938531276576,11.1119157217977,11.1200323399447,10.4497136141896,10.7899764064186,10.8380102535217
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,,10.6768276923434,11.1378706533153,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2594134937867,11.3893157772911,11.3958249890313,11.2356572569757,11.2540871244237,11.1462707065169,11.148609299056,11.0947449606991,11.1099034191195,10.9553961484721,11.042090432518,11.0960381767147,11.0981615212949,10.6381175991998,10.8571227701471,10.8778339785271
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,,10.7141913348965,11.1378706533153,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2600122707234,11.3893157772911,11.4040834772674,11.2661287652777,11.2540871244237,11.1462707065169,11.148609299056,11.1936158337931,11.1951636973586,11.1039833473663,11.209859763033,11.2291462886313,11.2179871733678,10.8110478233388,11.0130826850645,11.0398565802466
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,,11.1163683814994,11.183022512886,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2531251483484,11.3893157772911,11.4092850702415,11.2906080391612,11.2540871244237,11.1462707065169,11.148609299056,11.1631078229882,11.188954786704,10.8829100942179,11.0224197757836,11.2185629510925,11.1763682283401,10.3689258898733,10.7854122421465,10.8291237194613
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,,11.5194592776104,11.183022512886,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2628193006408,11.3893157772911,11.4132465322777,11.3052247244273,11.2540871244237,11.1462707065169,11.148609299056,11.2386146864659,11.2374568402975,11.1708234753438,11.247935766031,11.30927812123,11.2688965740656,10.5022337117296,10.9407883064194,10.9694163456138
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,,11.5490213523772,11.2281743724566,,,,11.5198276450011,11.3623025888745,11.2471871218695,11.227261410391,11.2549182418645,11.3893157772911,11.4134664795333,11.3120521720283,11.2540871244237,11.1462707065169,11.148609299056,11.224286944767,11.2166215687775,11.2487451879486,11.2716259214458,11.2905254744546,11.245031881579,10.9617128168723,11.1466432259959,11.1371739906143
