sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
1_chr4,,,0,0.136374790609735,0.0338419397428162,0.196895400364406,0.189373557845021,0.238550371229979,0.0556227559070338,0.157522932046341,0.188618438237266,0.532006532927583,0.00895663785250119,0.0128563766095583,0.866693100086265,1.03094438494509,0.00366955043334135,0.155640883139425,-0.0591443607044484,0.0106425492087804,-0.0429970355277613,-0.0699256902197566,-0.013943897815211,0.508226762145605,-0.0615142426790115,0.830160107031276,0.198311002201331,-0.211794666517151,-0.0921591817560112,-0.0623400304312836,-0.104029425230929,0.0858410071062429,-0.0507478933095726,0.0308575471007034,0.0142383439556013,0.0283736278170513
2_chr4,,,0,-0.173107553719208,-0.203493704104503,0.152257775096213,0.0938552033888752,0.239795847203702,0.0136648064890779,0.160152197795698,0.134036517206596,0.221969623159926,-0.242558948054795,-0.633397330756175,0.593662524233545,1.03838203704868,-0.269693248630359,-0.0851538236066908,-0.482806459571173,-0.427137946719128,-0.385021300469253,-0.489017299811822,-0.331992917326342,0.370393728027275,-0.486900986673401,0.784331592059218,-0.198546795942181,-0.661117354747518,-0.516983204546475,-0.45913342305781,-0.562075993654152,-0.458859312090938,-0.5498772747173,-0.466619239318522,-0.460812710614862,-0.465932541495093
4_chr4,,,0,0.0713170818170859,-0.0301568070544841,0.18982080588916,0.18127187694291,0.23813399278213,0.0464251318017329,0.156643935088715,0.158557000519529,-0.356494162893124,-0.0663923590238317,-0.1504208828538,-1.5074001901468,-1.39274774559472,-0.0821288626270683,0.0764337428909857,-0.172358396516034,-0.108520561946256,-0.142595742919974,-0.182934784188492,-0.108899313395588,0.461801099282748,-0.17585896284767,-0.740327214718414,0.0927508411439859,-0.331371177688966,-0.217802035197025,-0.18029862427002,-0.217252450887877,-0.735630827697337,-0.152867489693061,-0.054397860191314,-0.0867523330532654,-0.340496878171419
5_chr4,,,0,-0.450369779830409,-0.304269737401984,0.123804501877418,0.0100033859195039,0.242198030432154,0.000326222112921354,0.165223333826826,0.156512125685848,-0.0473300281103887,-0.519382630525828,-1.35157936323285,0.693878875766239,1.78122812419891,-0.563625430339281,-0.337808535326594,-0.961669722860556,-0.990614849679562,-0.765896887432255,-0.96180175306415,-0.682572456050729,0.228110527614703,-0.966413316480903,0.380848695147751,-0.65874386012304,-1.18045015485456,-0.98616760786655,-0.895867193948484,-1.10740829047444,-1.21529364352131,-1.15684250521075,-1.08110969756169,-1.01940721244196,-1.11166115198027
6_chr4,,,0,-0.134046090440769,-0.191244562094333,0.163738639942913,0.0962416532561219,0.242242847416827,0.0232195915593206,0.165317944855282,0.209518624150433,0.128937356618046,-0.115645410553184,-0.421861698957448,0.821043561872925,1.2102586126913,-0.130715516132821,0.0394270344638571,-0.301762367246626,-0.272769203846364,-0.214880283388301,-0.306385553557562,-0.171967050459346,0.44429250875048,-0.307134210725984,0.920909670933473,-0.0314225391782628,-0.437322923859021,-0.300695311590891,-0.259467778289036,-0.32880484877618,-0.106460767641976,-0.320628810566648,-0.260941563896473,-0.24799564777083,-0.0704692513008355
7_chr4,,,0,-0.246027949118268,-0.243890947355961,0.144508268427515,0.0713575115723247,0.24037974200047,0.0107399279258537,0.161384830638692,0.141312486524776,-0.317552606051837,-0.314997520587707,-0.854848198412801,-0.273246490438035,-0.092755305621478,-0.356672238037685,-0.166135399459223,-0.598700200409986,-0.599512275334064,-0.478891183241287,-0.603136117804411,-0.423273078036391,0.323706494547207,-0.606953307798932,-0.0449743495639579,-0.314334569307399,-0.759348168398091,-0.637863613091795,-0.571045489439722,-0.647920571717784,-0.616878004782241,-0.625900717379548,-0.535474573845332,-0.529706195637311,-0.453114599626281
8_chr4,,,0,-0.253787773082922,-0.232521059078447,0.136292154379977,0.0939843393686845,0.237505183000995,0.00372547630867364,0.155316484334721,0.0387552364306727,-0.189403537831259,-0.466126826894517,-1.11550310101302,-0.919512853749243,-0.910891548099035,-0.530993667195986,-0.335686816196456,-0.787193468389747,-0.735959931244006,-0.668036500561572,-0.792602832831897,-0.611994482071042,0.220868459979223,-0.79995025442211,-0.307804591386841,-0.484318381477664,-0.987170998761189,-0.889773926412947,-0.803418040520203,-0.885472665512146,-0.987424881049037,-0.836844569743553,-0.705182188434608,-0.723572083550059,-0.871584651394331
9_chr4,,,0,-0.0140638392058337,-0.105130792353446,0.177344362868219,0.135945987683142,0.24024499704737,0.0330584436688546,0.161100376905694,0.189404277710184,0.217820961226021,-0.0579524334542693,-0.206920055252547,0.594479792846043,0.705653252256593,-0.0667441351811285,0.0971962533276042,-0.192229288400749,-0.135563116370346,-0.137748204480953,-0.20013509606137,-0.0991292672536324,0.47666271309445,-0.194995888816773,0.765791843087734,0.0749497546817629,-0.340010352145536,-0.204624916164207,-0.168808918154008,-0.217062255043465,0.0403120492598721,-0.166024369160599,-0.0873589903422144,-0.107650733704124,0.11729023864159
10_chr4,,,0,-0.291728024450031,-0.262342022390685,0.142162082647173,0.0528689406508495,0.242198030432154,0.00895129267759112,0.165223333826826,0.175993092803971,-0.0174167172786274,-0.302694201782,-0.857338210993133,0.633784849640127,1.28505835562625,-0.333014310934917,-0.137826028424196,-0.605624700546323,-0.601798181364512,-0.468986285937359,-0.608188434341671,-0.408370137173448,0.342504245943735,-0.611408572945875,0.623993021447359,-0.320391519611901,-0.775713595027589,-0.617855687717933,-0.554010933810608,-0.682988528674664,-0.604471335284224,-0.698439638334692,-0.629145102864984,-0.59858867955264,-0.533719011909865
11_chr4,,,0,0.0256335004656622,-0.07435260979324,0.184243038775751,0.153488617692968,0.239571272281868,0.0406165990271645,0.1596781082407,0.189231453471632,-0.208069260988703,-0.0462886032645262,-0.166405501455763,-0.58013943337167,-0.467102208648478,-0.0576313126439129,0.100076376498698,-0.161010641435769,-0.114220538284105,-0.118294017434671,-0.169864122819907,-0.0837901920104049,0.476269509779716,-0.16445282132652,-0.135520403644825,0.101353552371989,-0.305570143880014,-0.184187488485178,-0.14983697974161,-0.189480637428837,-0.326550500358589,-0.137640426580425,-0.0513194499035819,-0.0759505252699063,-0.075098612303521
12_chr4,,,0,-0.310244405376716,-0.275386696672888,0.140455732242523,0.0476883468761188,0.242242847416827,0.0103061099447271,0.165317944855282,0.178938562587637,-0.64163538599364,-0.341350111940713,-0.990936359665671,-0.890376944656999,-0.655184718587281,-0.387326761618345,-0.193951727030926,-0.655321357059172,-0.678197278640001,-0.512933505155671,-0.657008173167069,-0.456518426858717,0.309115778019866,-0.666495941493893,-0.41937574375946,-0.370075267479317,-0.798175427824276,-0.680606579703809,-0.611565409250702,-0.685269127435832,-0.760712145866655,-0.670258051197232,-0.579646809982387,-0.569752843713708,-0.46277997675966
13_chr4,,,0,-0.223569848589606,-0.239185677179687,0.154506763207028,0.0663096741065739,0.24603658796579,0.0223372518711065,0.173326732096291,0.257993351887596,-0.114156998309691,-0.115228216274834,-0.50741990606976,0.796632843984245,1.45335710536005,-0.123334831789503,0.0522636309906153,-0.336454252395738,-0.342133186898963,-0.220962905709846,-0.338357775528945,-0.172068740736501,0.453882503523836,-0.340958461333415,0.813439844436279,-0.0718289312822433,-0.464195022590382,-0.300836182436454,-0.261182687488113,-0.361021975896118,-0.393191124296119,-0.402717674770407,-0.381799342563127,-0.320643889787497,-0.213279552841851
14_chr4,,,0,-0.160091259493174,-0.198622557070587,0.154209185193716,0.098378066429335,0.239661102250601,0.0143034900455835,0.159867744062699,0.132224998937511,0.170098488487586,-0.237837132398973,-0.614113492140947,0.39120781247059,0.60650638365312,-0.264983453976356,-0.078932326721971,-0.475905507417516,-0.415899799327169,-0.38002990658564,-0.48232289609621,-0.326448091940593,0.374806339398285,-0.479586663147441,0.676601883064823,-0.189508378525517,-0.650912677859715,-0.509385176291512,-0.451672614779192,-0.534944878320607,-0.27555129566783,-0.48707349905498,-0.386392314543462,-0.410638981039244,-0.234471043436164
15_chr4,,,0,-0.248704516947393,-0.236770666802024,0.138292289517925,0.0690015524202165,0.239863650572814,0.00620037918150682,0.160295334299219,0.11411467766956,0.201675394246534,-0.32745939317989,-0.838924777378303,0.819604446384044,1.43343832221802,-0.360140009380498,-0.165392425053407,-0.618080178849702,-0.588778597113126,-0.498542230146476,-0.622790367360874,-0.438959807630055,0.324549187003349,-0.623372688211138,0.727445444250171,-0.334268051190728,-0.817805296080921,-0.661477057579338,-0.591803888369234,-0.733657923610868,-0.636768280089283,-0.738913522407276,-0.654816036530477,-0.636028501661505,-0.678584825284699
16_chr4,,,0,-0.0131007261343472,-0.112121102851027,0.182892989460911,0.120275083442782,0.246043392907637,0.0438081331876544,0.173341097688966,0.306369718546781,0.236167401860346,0.0986061823728,0.0135996037920468,1.32691595599114,1.83989558650478,0.111773985427177,0.26626262405116,-0.000147759903190658,0.0310283962507791,0.061688387205785,-0.00551781088833123,0.0969405446201902,0.578584903024674,-0.000476877162252004,1.38396770674389,0.254302409064525,-0.0942924927310327,0.0587493483208602,0.0732241325369308,0.0248503449098452,0.226475496721672,0.014527281252043,0.0310648541330639,0.0680147756113808,0.305182847834845
17_chr4,,,0,-0.419870711134915,-0.283098760013993,0.11878415889352,0.0328955102922029,0.238717887578899,-0.0059625705834196,0.157876567931709,0.0596948669103644,-0.255025683703168,-0.618366679351022,-1.48559061281457,-0.336794564751226,0.353308874618993,-0.683139704269688,-0.45327088332908,-1.0732387092755,-1.08365284790028,-0.889774141773725,-1.07571963027235,-0.80664333729406,0.158005769372552,-1.08048840157017,-0.371537591976439,-0.758567270688027,-1.3108012693968,-1.15259428032386,-1.04796805422021,-1.23636320586992,-1.47537913524715,-1.24648157228041,-1.13088108152572,-1.10109175249641,-1.34210821042407
18_chr4,,,0,0.189244801478295,0.0488771153393106,0.207459122117134,0.230622468022464,0.237228958329002,0.0835026769915859,0.154733359421418,0.189764187410239,-0.442240449970084,-0.0368125995824289,-0.126919624823694,-3.11317667202117,-3.00809568082747,-0.0679582932033468,0.0625331572310079,-0.0724585881239879,0.00270360963692021,-0.0769854293384892,-0.0829638141914584,-0.0674038214492953,0.44651933225229,-0.0866614948036338,-1.46442560972168,0.172712065979722,-0.207689729163209,-0.163175466547862,-0.124455895735917,-0.0938749285220498,-1.08405809557972,0.0110367871081326,0.137286278374724,0.0745649847253497,-0.461503160391569
19_chr4,,,0,-0.154577880414304,-0.205604373764824,0.163413738713448,0.0844102171219451,0.245991680565476,0.0276412905411518,0.173231930195628,0.269457132674142,-0.0846734758967959,-0.043685327174222,-0.326347553831482,0.696605014476887,1.17555844907042,-0.0437989819719471,0.12678669345843,-0.226212497568412,-0.212107849185234,-0.128197799574361,-0.229489473385986,-0.0824002974750295,0.49783703203478,-0.228641812517997,0.868605385692161,0.0363488668164465,-0.344079023218281,-0.181179827188079,-0.149797109927455,-0.222420498094753,-0.09328124898038,-0.229537740497121,-0.195201351713754,-0.166352654125817,0.0891993157563306
20_chr4,,,0,-0.0761401694257715,-0.153932157810195,0.173469305251841,0.103468026886933,0.245998464373963,0.0352290266531988,0.173246251174661,0.286758961779508,0.317241915705069,0.0414383733209566,-0.117968941309286,1.55806608528349,2.1896571102692,0.0507894724995625,0.212250417764463,-0.091695143567159,-0.0588466074944539,-0.0150676930210858,-0.0961476266896388,0.0248908980662205,0.547507804340573,-0.0924649834428929,1.54794548883759,0.166953778144957,-0.200200899552944,-0.037804172961238,-0.0167070404873945,-0.089095036509928,0.104340245059742,-0.114121793192239,-0.100763472291171,-0.0529034032902862,0.149652418097443
21_chr4,,,0,-0.207788382850744,-0.233674300590754,0.15688186918805,0.0708238442270535,0.246081495366104,0.0241407547640059,0.173421533996954,0.262183861980472,-0.208093941770118,-0.101304307832636,-0.464981022975034,0.533386260575568,1.08130211124968,-0.107777477584668,0.0717879537469804,-0.322750144848093,-0.325672853751572,-0.208056238236488,-0.325600399383102,-0.155693526725034,0.466661240764829,-0.324637513832767,0.669412994926624,-0.055270861000314,-0.442702355239152,-0.279644437082804,-0.241376203047775,-0.324641352323507,-0.25316613630398,-0.340681076259968,-0.304401812570346,-0.26798470518653,-0.063046814401176
22_chr4,,,0,0.227507412039314,0.119953269326701,0.217416825515303,0.247097131963182,0.237100948141694,0.0761619420015449,0.154463123135726,0.182987041869895,0.770619868673657,0.000241339140004211,0.0611151479941618,0.629341391295539,0.641757665730155,-0.0112204260207721,0.136566071405766,-0.0450734683549448,0.0569861366035601,-0.0486837054566312,-0.0578502951789318,-0.0241803824258515,0.49494634430157,-0.0486739048787438,0.771438611763258,0.220065982384405,-0.206123587636574,-0.104182948195612,-0.0739399266856576,-0.088624903695002,0.262465340358685,0.014029947548656,0.136164321709237,0.0743724684456585,0.0806018156095837
23_chr4,,,0,-0.356146787826122,-0.29096377879959,0.138645553440251,0.0310006752519476,0.24603658796579,0.0136324822426099,0.173326732096291,0.238132562242782,-0.308509358009287,-0.287762952042116,-0.907908581828003,0.341237075388654,1.12090470324314,-0.310643021045374,-0.109446844036823,-0.620124244875789,-0.646374747970591,-0.45768426743446,-0.620186768463054,-0.390906835684478,0.362205007349971,-0.624359855965034,0.388824226621906,-0.338799438982711,-0.772569568874916,-0.594321032328853,-0.533456696246839,-0.668812164336232,-0.752400133239162,-0.707859529717615,-0.663983077857349,-0.606033884820572,-0.505817682110806
