sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,,,9.81205147948091,9.67941053783778,9.57070753729672,9.61724099596075,9.75649770615055,9.84619252224378,9.75939925757962,9.75296259786371,9.73537573257922,9.96977095387883,10.2116396762932,10.1113229697919,10.317267677455,10.3020790711923,10.4544170021849,10.3860724718034,10.2943120490326,10.2621463245201,10.2806217900677,10.2809134891735
