sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.1143011487851,10.7962003778722,12.0905747256012,12.2596844397327,11.0353057009935,11.0683276774444,11.2744162248928,11.201598072373,11.2013988152946,11.2370191448271,11.8449427101219,11.8505111002651,11.8148753629774,11.8593852035293,11.9876528323298,12.1938913171866,12.0732353287281,12.0858876546899,11.9900322274755,12.1194830368067,12.1030479795595,12.1866752606199,12.2674510163735,12.3092534053407,12.3531811200762,12.2836818227115,12.3600739259565
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.8643985976711,10.6221551419916,11.980742062156,12.1111654657607,11.3833188642171,11.2437272277945,11.3884995307544,11.4172801661557,11.4171058994954,11.3724310907933,11.7643462605571,11.762687036318,11.7704880400439,11.7512985626574,11.7690481124112,11.9365742988124,11.8555612190999,11.8666536827527,11.7747399364474,11.9094631222602,11.8845531279359,11.9791910111718,12.0578153942111,12.1042845348698,12.1273808660665,12.1316818397091,12.202216826402
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.4420901152128,11.8064872439402,10.9277301045143,11.1852569502045,10.2376453242094,10.2957300444906,10.7476758324182,10.7618921001314,10.7616753848936,10.8118115480996,11.2306950269267,11.2280776851871,11.2087632330138,11.4087562726549,11.5651256307006,11.5820046160724,11.4699019876484,11.4886959817773,11.4364164878727,11.4167843001854,11.4048547082174,11.4075147884284,11.4110414992803,11.4714974465176,11.5338135750841,11.5682229155426,11.6437012500128
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,11.1801996192379,11.5954936526097,10.860425160508,11.0760320917174,10.6148306365716,10.499385145735,10.8810231630876,10.9936551834839,10.9934640971465,10.9627742469772,11.1725629312947,11.1630173449273,11.1865427293992,11.3171500973549,11.3619736359014,11.3470656054574,11.2742930710755,11.2913025889306,11.2413711106831,11.2324635841209,11.2118942805566,11.2285261069679,11.2327266082003,11.2971671065338,11.3379793478666,11.4423887978005,11.5120434342007
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.3842057049889,11.6280802034694,11.1330773918475,11.3749906140234,10.3785045513284,10.4321634296998,10.8406931700419,10.8395399878945,10.8393263556014,10.8868991608023,11.3391653188364,11.3379934994017,11.3157968636905,11.4883330509028,11.6397399111519,11.6900579810281,11.5764449106682,11.5941543446805,11.5341797558888,11.5408742058882,11.5281489916535,11.5451071085547,11.5622752651613,11.6194371716296,11.6785060814103,11.6945661458602,11.770205843195
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.1111261309321,11.3826004646866,11.1054661550584,11.3024413435056,10.7829180048203,10.6621911551822,10.9920207867608,11.0863124369071,11.0861250294488,11.052376323216,11.3020005710799,11.2941799270181,11.3142660007994,11.4121090965128,11.4510108845882,11.476005726153,11.4014307808457,11.4171460927093,11.3580320548635,11.3805401148701,11.3590213949583,11.392715073884,11.4131939174224,11.4737036356779,11.5106409696226,11.5931542216528,11.6630014124196
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.2644759711718,11.2590580888099,11.557823466954,11.7674410333554,10.6698617181959,10.7143660613178,11.0330928339751,11.0001490516711,10.9999417962272,11.0422124800027,11.5635283058161,11.5653464451653,11.5371882203757,11.652931885732,11.7940741766791,11.91355858463,11.7968212739049,11.8122873734241,11.7363960350454,11.7975452391026,11.7831743375085,11.8297069135846,11.8750914183023,11.9254398386709,11.977792110252,11.9558980187598,12.031871483559
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.0168914530416,11.0921573224463,11.4397674877087,11.6113240051029,11.0122340476739,10.8843020147204,11.1434511773494,11.2127216663339,11.2125392778487,11.1746174753539,11.4785880663874,11.4731207041205,11.4885146399623,11.5416585215954,11.572481461159,11.6519144726046,11.5748805576239,11.5888302270141,11.5171887265024,11.5825560332863,11.5597420560205,11.6167126566037,11.6593995047098,11.7145465895788,11.746197515402,11.7988385080879,11.8689483944148
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.2329289602385,11.161826229065,11.669737764665,11.8708459042655,10.7466300148891,10.7887222736073,11.0837872948092,11.0424671603766,11.0422615851379,11.0831352384747,11.6226446287012,11.6252505778905,11.5955215627061,11.696301239997,11.8347389690139,11.9724476822722,11.8548871804999,11.8697621946177,11.789677028547,11.8651742534914,11.8503697376607,11.9046947455514,11.9575138399402,12.0060670076707,12.0566495446006,12.0247550953502,12.1008165029312
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.0395799229607,11.1620860434164,11.3592792226717,11.536955681965,10.9570226302137,10.8308253576327,11.1069919466436,11.1822866708148,11.1821030739335,11.1451860095152,11.4360718699611,11.430037918362,11.4465615596677,11.5104674749466,11.5432355234185,11.6095616955622,11.5331198159204,11.5474945913018,11.478869273009,11.5339175470013,11.5114154231654,11.562781741454,11.6001216657431,11.6565598883228,11.689483599434,11.7493168049308,11.8193634432003
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,11.0680779393076,10.6537346263504,12.2545534314623,12.411194990738,11.1477878967485,11.1772756466793,11.3486945990767,11.2636032749427,11.2634064797293,11.296979856834,11.9315609378215,11.9382836401543,11.9003463544374,11.9229307087227,12.0472355680262,12.2801766106495,12.1583144688635,12.1701007265823,12.0681004327011,12.2185742028593,12.2015038067608,12.2965486895984,12.3882177308197,12.4273896855145,12.4687243553597,12.384572366097,12.4610933245806
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,10.860347701105,10.6096697687309,11.9951127816281,12.1244435046018,11.3931765470931,11.2532751791258,11.3950091179147,11.4227141605713,11.4225401096633,11.3776859107229,11.7719372843117,11.7703792213579,11.7779785226332,11.756867545679,11.7742698073598,11.9441361449705,11.8630173607336,11.8740339241425,11.7815816557493,11.9181472458604,11.8931815718895,11.9888200676825,12.0683991133943,12.1146377287978,12.1375068114594,12.1405236566313,12.2110699359032
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.1184507323831,10.8089899169904,12.075853909891,12.2460829242934,11.0252078674627,11.0585471210687,11.2677480526331,11.1960316962066,11.1958322181199,11.2316363081553,11.8371667555526,11.842631519942,11.8072023989347,11.8536805501949,11.9823039276224,12.1861452510319,12.0655975422477,12.078327617518,11.9830238317457,12.1105873525391,12.0942093313935,12.1768116231985,12.2566094590021,12.298647989229,12.3428084886773,12.2746246034325,12.3510051389912
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.8457849701402,10.5647855983205,12.0467746589489,12.1721772603828,11.4286143276718,11.2875994933189,11.4184106945678,11.4422490456138,11.4420757703221,11.3965766742004,11.7992265608654,11.7980321666844,11.8049063597088,11.7768877066892,11.7930414885109,11.9713205298091,11.8898217441269,11.9005654506969,11.806177227594,11.949366151006,11.9242003120343,12.0234359501466,12.1064469510901,12.1518568419834,12.1739089797478,12.1723094598418,12.24289633526
