sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
