sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3118
105_chr1,,1.53095821413968,1.53195632070092,1.53019469015023,0.642724803969169,0.64291343550913,0.887019550491746,0.885002159296434,0.886782068525545,0.888191442748699,0.889801090377389,0.889950438749376,0.893782840991844,1.09456798517344,1.10171279950678,0.95624635981338,0.767123531554431,0.765467454026735,0.85400043229433,0.656132867155337,0.657920766581964,0.521170137835413,0.501054340465339,0.507568157972689,0.506570856637222,0.59408628810772,0.659986246272035,0.856404464358412,0.818918351960811,0.750962685099813,0.683149953427377,0.692534874148819,0.715743662540061,0.714370238986055,0.756800584061865,0.893831842671037
105_chr11,,0.794944460632642,0.795528296914426,0.794434815662541,0.116278902748603,0.116445057390165,0.257069191222769,0.256313957965481,0.257208984660357,0.257774211557577,0.260097769412399,0.260225520805192,0.384335619673876,0.330726453663694,0.334573586650148,0.217657212062386,0.0679540985247575,0.0665856878197895,0.102086627567691,0.245889863483243,0.24775802693684,0.202509083795251,0.346162182228549,0.356386108450713,0.355610347224298,0.345432922184077,0.208856677670489,0.190521902333144,0.179562423826333,0.113984249252634,0.0481021876420638,0.0417635718297751,0.0573588536735352,0.0465156189323404,0.0493801209183502,0.16964291968222
105_chr17,,0.74845445059244,0.749012119660146,0.747960841787562,0.0830261610481271,0.0831908959455241,0.217278632435386,0.216603122872026,0.217442256320743,0.217954162994706,0.22032281469923,0.220449201927599,0.352156592690789,0.282478713319435,0.286117549601927,0.17100452828995,0.0237913450347973,0.0224411046879416,0.0545922972449979,0.219977030647224,0.221850263945511,0.182380987640582,0.336378481914166,0.34683675564761,0.346074987912274,0.329726833237725,0.180361261553896,0.148461700541201,0.13917776609867,0.0737497648604286,0.0079896532407826,0.000657866624500514,0.0157722444170147,0.00433085289536184,0.00469619445980474,0.123899820262772
105_chr2,,1.19224278418354,1.19305024249241,1.19159609597438,0.40045304079774,0.400631328411017,0.597114768449142,0.595678225596152,0.597050909597995,0.598071805041931,0.600009996000201,0.600149405386595,0.65933391420691,0.743046139921392,0.748673352783364,0.616345726775788,0.445363953024256,0.443840260511216,0.507967757708576,0.467337977503913,0.469162814643015,0.374521497894668,0.429772569270139,0.437993788388579,0.437098440383376,0.479655367017517,0.452375253859596,0.549963589820423,0.52468510283851,0.457823564067472,0.390899331743035,0.39304824034911,0.412753273367009,0.407021818250972,0.431243860166846,0.560558230254384
105_chr3,,0.998064276273586,0.998762439906436,0.997484567586115,0.261563680229094,0.261736037884442,0.430918389322621,0.42981483473783,0.430954064990535,0.43175225363392,0.433878791646618,0.434012503219384,0.524929222958908,0.541525980601707,0.546283184118813,0.421487766601268,0.260905881914783,0.25945808297594,0.309594425711702,0.359105795762782,0.360951808523837,0.290450884121904,0.388908213094647,0.398108250028642,0.397271349746206,0.414054501066607,0.33335619193622,0.37428741295386,0.356007303603131,0.289773005699151,0.22335813156278,0.221358784992048,0.239055187961515,0.230825364034088,0.244608964631754,0.369499403104979
105_chr4,,0.93807013868375,0.938734534213728,0.937511124246551,0.218651889952163,0.218822415464934,0.379569717713337,0.378569044462807,0.379636145948547,0.380365526243477,0.382550256685501,0.382682207839884,0.483403033339658,0.479263538195069,0.48375194028352,0.361283702830185,0.203915007812337,0.202490657243664,0.248304239160814,0.32566596520215,0.327518520464692,0.264476104398682,0.376282604661971,0.385785060907628,0.3849662188581,0.393786205567622,0.296583605445056,0.320009826625531,0.303891962906567,0.237851459749931,0.171593958875651,0.168312951453189,0.185388760368301,0.176387030817362,0.186945530494187,0.310469134064755
114_chr1,,1.53095821413968,1.53195632070092,1.53019469015023,0.642724803969169,0.64291343550913,0.887019550491746,0.885002159296434,0.886782068525545,0.888191442748699,0.889801090377389,0.889950438749376,0.893782840991844,1.09456798517344,1.10171279950678,0.95624635981338,0.767123531554431,0.765467454026735,0.85400043229433,0.656132867155337,0.657920766581964,0.521170137835413,0.501054340465339,0.507568157972689,0.506570856637222,0.59408628810772,0.659986246272035,0.856404464358412,0.818918351960811,0.750962685099813,0.683149953427377,0.692534874148819,0.715743662540061,0.714370238986055,0.756800584061865,0.893831842671037
114_chr11,,0.794944460632642,0.795528296914426,0.794434815662541,0.116278902748603,0.116445057390165,0.257069191222769,0.256313957965481,0.257208984660357,0.257774211557577,0.260097769412399,0.260225520805192,0.384335619673876,0.330726453663694,0.334573586650148,0.217657212062386,0.0679540985247575,0.0665856878197895,0.102086627567691,0.245889863483243,0.24775802693684,0.202509083795251,0.346162182228549,0.356386108450713,0.355610347224298,0.345432922184077,0.208856677670489,0.190521902333144,0.179562423826333,0.113984249252634,0.0481021876420638,0.0417635718297751,0.0573588536735352,0.0465156189323404,0.0493801209183502,0.16964291968222
114_chr17,,0.74845445059244,0.749012119660146,0.747960841787562,0.0830261610481271,0.0831908959455241,0.217278632435386,0.216603122872026,0.217442256320743,0.217954162994706,0.22032281469923,0.220449201927599,0.352156592690789,0.282478713319435,0.286117549601927,0.17100452828995,0.0237913450347973,0.0224411046879416,0.0545922972449979,0.219977030647224,0.221850263945511,0.182380987640582,0.336378481914166,0.34683675564761,0.346074987912274,0.329726833237725,0.180361261553896,0.148461700541201,0.13917776609867,0.0737497648604286,0.0079896532407826,0.000657866624500514,0.0157722444170147,0.00433085289536184,0.00469619445980474,0.123899820262772
114_chr2,,1.19447223819046,1.19528095136247,1.19382478095817,0.402047694319238,0.402226050017127,0.599022946585676,0.597582580539085,0.598957944932296,0.599981397376872,0.601917425834772,0.602056900640421,0.660877077148455,0.745359886852016,0.750997088697015,0.618582981891025,0.447481802163018,0.445957238280458,0.510245374447143,0.468580641657929,0.470405235669841,0.375486751818786,0.430241752000999,0.438451732855615,0.437555713784849,0.480408561153293,0.453741767215583,0.551980609935834,0.526621771316555,0.459753030900602,0.392822950397261,0.395019487055612,0.414747582091848,0.40904481191328,0.433386702442028,0.562751865751586
114_chr3,,0.998064276273586,0.998762439906436,0.997484567586115,0.261563680229094,0.261736037884442,0.430918389322621,0.42981483473783,0.430954064990535,0.43175225363392,0.433878791646618,0.434012503219384,0.524929222958908,0.541525980601707,0.546283184118813,0.421487766601268,0.260905881914783,0.25945808297594,0.309594425711702,0.359105795762782,0.360951808523837,0.290450884121904,0.388908213094647,0.398108250028642,0.397271349746206,0.414054501066607,0.33335619193622,0.37428741295386,0.356007303603131,0.289773005699151,0.22335813156278,0.221358784992048,0.239055187961515,0.230825364034088,0.244608964631754,0.369499403104979
114_chr4,,0.93807013868375,0.938734534213728,0.937511124246551,0.218651889952163,0.218822415464934,0.379569717713337,0.378569044462807,0.379636145948547,0.380365526243477,0.382550256685501,0.382682207839884,0.483403033339658,0.479263538195069,0.48375194028352,0.361283702830185,0.203915007812337,0.202490657243664,0.248304239160814,0.32566596520215,0.327518520464692,0.264476104398682,0.376282604661971,0.385785060907628,0.3849662188581,0.393786205567622,0.296583605445056,0.320009826625531,0.303891962906567,0.237851459749931,0.171593958875651,0.168312951453189,0.185388760368301,0.176387030817362,0.186945530494187,0.310469134064755
115_chr1,,1.28354840226553,1.28440725255415,1.28287021929058,0.465760880724147,0.465941956691706,0.675262774026423,0.673669655144657,0.675152112566267,0.676277728055148,0.678127355431363,0.67826944401434,0.722532996018827,0.837803911523988,0.843840215700054,0.70797083340283,0.532098877368568,0.530539498569877,0.601245844371785,0.518230356668853,0.520045236716044,0.414052748987676,0.448987596403091,0.456748560848648,0.455825729856217,0.510501868398293,0.508339784277614,0.632569137075529,0.603999909001493,0.536843432259878,0.469679692151148,0.473779171945338,0.494428692641322,0.489872007642619,0.519002359683181,0.650396928113703
115_chr11,,0.324188760064877,0.324507628342056,0.32384149656529,-0.220436828254032,-0.220285049876503,-0.145848174502444,-0.1457961293067,-0.145467075048261,-0.145441766276088,-0.142661590175964,-0.142547652249321,0.0584922744495557,-0.157827943010614,-0.156090012855364,-0.254745715226039,-0.379235909397156,-0.380420327892716,-0.378838773926558,-0.0165022883976982,-0.0145827879302667,-0.00130709086663172,0.247092883433828,0.259689801762325,0.259055737982111,0.186393788857885,-0.0796865935685638,-0.235377763927733,-0.229370760406916,-0.293428286702008,-0.358075488320889,-0.37447090595389,-0.363745236384982,-0.380645379136968,-0.40308726048081,-0.293549598338783
