sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,14.2142223194129,14.0046867172828,10.817333449475,10.0577881913263,10.3857355888421,10.2147272831562,10.3671279832068,10.2583338238572,10.3448176053355,10.2953086137227,10.6124407632671,10.9296647059319,10.7630824728666,10.9694187909914,11.0020151390186,10.9773123832615,11.0889519268602,11.1059295412386,11.0905667348821,10.9865965954013,11.0634659575508,11.0509804398217,11.2088456969743,11.2468680754605,11.1354966460779,11.1873888669881,10.9711247751283
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,9.57144319830794,9.49908646157139,8.65626986905673,8.72187374533856,8.93771534952485,9.11947765675477,9.09628490851975,9.1316728934092,9.17114505094979,9.12722917784584,9.1287018081122,9.19224753999577,9.20179432348953,9.27283297391001,9.36254835114103,9.35433258956193,9.40947689054374,9.40613057208103,9.39809942153357,9.37306881759087,9.39444149560167,9.37787014474278,9.41387611503884,9.3904573037471,9.39676822148875,9.43344131747143,9.40596021294005
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.25593154226671,9.42067479523471,8.48860973514285,8.6387775836551,8.87072660813093,9.10359885150861,9.0553334228095,9.10390255701996,9.14814530748687,9.11084274540006,9.05413663654295,9.09798562139406,9.15448201216669,9.18875611516498,9.29072269107735,9.28414850004803,9.34940316196684,9.34046858279423,9.33064419093993,9.31740616292758,9.3381302585329,9.32090172228426,9.36112450512311,9.3274880395295,9.35079594457639,9.39198154511794,9.39917860048752
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.17262451590018,9.40376793302566,8.44399440410621,8.61696522060924,8.85356269625168,9.10038223262815,9.04527764179997,9.09738348747917,9.14301862881597,9.10756613173652,9.03488643108778,9.07349376660135,9.14296971283851,9.16707702233916,9.27241788900761,9.26628582182944,9.33444252607315,9.3239623070412,9.31362623523579,9.30360904183851,9.32421394110911,9.30680555683372,9.3483500660193,9.31191503523192,9.3398608012801,9.3823303319014,9.3990479311282
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,12.1277463406841,11.2585290984184,9.91201504817846,9.43307463847795,9.63550600289597,9.5370972334419,9.65219712671203,9.59748576787922,9.63761749647188,9.57088260932157,9.86246528140095,10.0734678016295,9.87526209714943,10.1081046437527,10.1398656423931,10.1209217764309,10.1629962787293,10.1841633757224,10.1793521379319,10.0905011792802,10.1325407576996,10.119420934788,10.1829432547772,10.2124885628919,10.1255038079542,10.1529909499008,9.95237478678955
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,8.01365051387957,7.44876606844577,7.98034625575088,8.25545370867779,8.37758325476637,8.61354940981804,8.56250734794693,8.63827432203027,8.64313937667122,8.58636240460201,8.56875943107915,8.55299873600753,8.53893498531433,8.62976356345817,8.71885525693868,8.71493916450721,8.71814521480488,8.71792682373516,8.71777362457032,8.70403121638455,8.69939948176466,8.68235454962176,8.64792273925853,8.61817482648434,8.64269318271797,8.66114509913284,8.64534696108628
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,7.57642129439505,7.21015336571706,7.75987307674586,8.13591398748159,8.26682879636666,8.55814008545351,8.4798493471509,8.57195246815418,8.57888410235375,8.52771554402305,8.45044336602941,8.40878934516947,8.43983040127458,8.49544071078371,8.5967348716431,8.59479630284265,8.60405453779624,8.59849228548308,8.59716138587045,8.59609355267494,8.58878139034961,8.571042269716,8.5353236415846,8.49486355247172,8.53780152757893,8.55934224333039,8.5791351095116
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,7.65896950003628,7.41154022634499,7.78722205060355,8.16376048094899,8.30930108605633,8.60878868728806,8.52662385044959,8.61796460854032,8.62997318620649,8.58202398969272,8.49080916325683,8.45235709789447,8.49889147825026,8.54222799819815,8.64696285223944,8.64500862967238,8.66269867397532,8.65525775730691,8.65257642720379,8.65352759583461,8.64886487765746,8.63099633029804,8.60409880540102,8.56151399852303,8.60715132319445,8.63191594344901,8.65998549020817
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,13.6921520426233,13.3175533484808,10.5908080386071,9.90147468435346,10.1980159258392,10.045173206703,10.1882406372988,10.0929788756011,10.1678646184121,10.1140454271407,10.4247846812441,10.7154302937591,10.5409353530265,10.7539039612804,10.786291291284,10.7630295035609,10.8572627406712,10.8752886318429,10.8625659998177,10.7623789256588,10.8305333085716,10.8178890773536,10.952148194862,10.988049472257,10.8827799860586,10.9285656586742,10.7162169334788
