sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.516628443516979,0.5631797505939,0.56206488586329,0.803707274014659,0.531747951610718,0.532532686068706,0.5318595676552,0.849141828880331,1.82496016826011,1.70730309421484,1.7068956455452,1.70769676287927,1.70449692254907,1.70864440511765,1.73909370443919,1.73686188356197,1.7340025806442
2_chr1,-0.788685486027561,-0.3534437539953,0.657809187095793,0.656700188143528,0.911881583104933,0.618855179797347,0.619631580848402,0.618950461872142,0.92670817536083,1.87095808625534,1.75600175135521,1.75557455933465,1.75639086218605,1.75318645653272,1.75738467801887,1.78838826980055,1.78612515264436,1.78320856876172
4_chr1,-1.23320155867857,-0.888248603972542,0.347680327947511,0.346552105091842,0.557362140662203,0.333378838610976,0.334182550719564,0.333527651971291,0.672500146320989,1.72020920347219,1.5964017416828,1.59603925450594,1.59680578989239,1.59361634616324,1.59764828109835,1.62683529133149,1.62467474140651,1.62194588431315
5_chr1,-0.570096897025586,-0.0904561035133895,0.810313525860696,0.809213980168231,1.08621477253307,0.75923676429489,0.75999973526794,0.759305722623733,1.05171372139069,1.94508810676208,1.83448426990834,1.83402525959962,1.83486603535675,1.8316542722509,1.8359342643294,1.86783115113893,1.86551759705205,1.86250869944554
6_chr1,-0.570096897025586,-0.0904561035133895,0.810313525860696,0.809213980168231,1.08621477253307,0.75923676429489,0.75999973526794,0.759305722623733,1.05171372139069,1.94508810676208,1.83448426990834,1.83402525959962,1.83486603535675,1.8316542722509,1.8359342643294,1.86783115113893,1.86551759705205,1.86250869944554
7_chr1,-0.711780966117019,-0.260918617641863,0.711463739744392,0.710358066667506,0.973216030152962,0.668244667187135,0.669016343226211,0.668330687959436,0.970688016886292,1.89703874153593,1.78361371608885,1.7831753296588,1.78400024264431,1.78079324846906,1.78502023874034,1.81633811236796,1.81405725033334,1.81110818834812
8_chr1,-1.37227091566122,-1.05556531347639,0.250654767620073,0.249520530457946,0.446448736329426,0.244065957378627,0.244878213905388,0.244231518303121,0.592969732656613,1.67304656642854,1.54646997973953,1.54612773583745,1.54687870119219,1.5436939383853,1.54767384963633,1.57629253210046,1.57416407091145,1.57149394520145
9_chr1,-0.729324209391713,-0.282025192105387,0.699224213758086,0.698117781991844,0.959224588207359,0.656978075919163,0.657750829814713,0.6570662093538,0.960655458852496,1.89108929564012,1.77731495217773,1.77687911938496,1.77770206825083,1.77449566456194,1.77871609217869,1.80996227271354,1.80768545859079,1.8047438054192
10_chr1,-0.570096897025586,-0.0904561035133895,0.810313525860696,0.809213980168231,1.08621477253307,0.75923676429489,0.75999973526794,0.759305722623733,1.05171372139069,1.94508810676208,1.83448426990834,1.83402525959962,1.83486603535675,1.8316542722509,1.8359342643294,1.86783115113893,1.86551759705205,1.86250869944554
11_chr1,-0.794697930397902,-0.360677428112645,0.65361443998092,0.652505181009598,0.907086416952264,0.614993878202114,0.61577064865762,0.615089884331443,0.92326980332631,1.86891908400685,1.75384303035793,1.75341671352343,1.75423234322906,1.75102813994802,1.75522411227223,1.78620313329892,1.78394140344864,1.78102735872475
12_chr1,-0.564590382903198,-0.0838311226852255,0.814155296828563,0.813055989275284,1.09060643896896,0.762773148243792,0.763535780896739,0.76284144344525,1.05486276410941,1.9469555327182,1.83646134061796,1.83600152876762,1.8368429210272,1.83363097257812,1.83791302455793,1.86983241456265,1.86751758990776,1.86450636680554
13_chr1,-0.00470713237208287,0.589773941850076,1.20477323941029,1.20369814502317,1.53713584481824,1.12234039830955,1.12306863174814,1.12234126901956,1.37504650181122,2.13682892470426,2.03748303071631,2.03694172089448,2.03784579698432,2.03461500347819,2.03910649907647,2.07331393589169,2.0708699242887,2.0676222528521
15_chr1,-0.758832913590808,-0.317527616186702,0.678636654991916,0.677528947068264,0.935690210029581,0.638027047089835,0.638801613999512,0.638118734139219,0.943780142085579,1.88108199902233,1.76672008336341,1.76628854592959,1.76710819103775,1.76390278057953,1.76811216944886,1.79923775824167,1.79696775293028,1.79403856179242
16_chr1,0.00407542634567903,0.600340387669363,1.21090063295828,1.20982591838884,1.54414028855247,1.12798071793635,1.12870841177473,1.12798053099808,1.38006903548083,2.13980735674786,2.04063633954481,2.04009375131232,2.04099881068647,2.03776772156904,2.04226250258597,2.0765058306436,2.07405979256106,2.07080841209873
17_chr1,-0.975466621637182,-0.578163316130706,0.527496192671155,0.526379116030075,0.762916116771546,0.498900922848954,0.499688799728791,0.499018698225825,0.819892545361274,1.80761493794083,1.68893944948582,1.68853944578291,1.68933483685138,1.68613671804651,1.69026506761408,1.72050535029303,1.71828533084489,1.71544762785102
18_chr1,-1.45627405738434,-1.15663092250809,0.192047666301789,0.190909796271516,0.379452852942098,0.190117605400577,0.190935023078481,0.190293282486085,0.544930360394467,1.64455855318413,1.51630931051656,1.51597929431667,1.51672085478445,1.51353891943131,1.51748740641318,1.54576279744949,1.54365371906841,1.54101906933117
19_chr1,-0.00911013619482048,0.58447661303849,1.20170136274174,1.20062607793874,1.53362427221976,1.11951270883131,1.12024121279036,1.11951410977739,1.37252853003811,2.13533573256115,2.03590216672526,2.03536149781541,2.03626508095043,2.03303443564459,2.0375242841476,2.07171372742785,2.06927073176992,2.06602491979762
20_chr1,0.00845503343453657,0.605609567472357,1.2139561862522,1.2128816610868,1.54763320131488,1.13079338160474,1.13152080636016,1.13079266724798,1.38257362722571,2.14129261434887,2.04220880312206,2.04166557738328,2.04257112709277,2.03933989056256,2.04383630992241,2.07809753590076,2.07565048727169,2.0723972572259
21_chr1,-0.00911013619482048,0.58447661303849,1.20170136274174,1.20062607793874,1.53362427221976,1.11951270883131,1.12024121279036,1.11951410977739,1.37252853003811,2.13533573256115,2.03590216672526,2.03536149781541,2.03626508095043,2.03303443564459,2.0375242841476,2.07171372742785,2.06927073176992,2.06602491979762
22_chr1,-1.42541748592375,-1.11950685639192,0.213575601719811,0.212439066137904,0.404062209460221,0.209934259204775,0.210749781055622,0.210106220357297,0.562576489964417,1.65502295247224,1.52738812050018,1.5270536127425,1.52779862787353,1.52461565392199,1.52857568386745,1.55697717490737,1.55486097670927,1.55221329571074
23_chr1,0.00407542634567903,0.600340387669363,1.21090063295828,1.20982591838884,1.54414028855247,1.12798071793635,1.12870841177473,1.12798053099808,1.38006903548083,2.13980735674786,2.04063633954481,2.04009375131232,2.04099881068647,2.03776772156904,2.04226250258597,2.0765058306436,2.07405979256106,2.07080841209873
24_chr1,-0.570096897025586,-0.0904561035133895,0.810313525860696,0.809213980168231,1.08621477253307,0.75923676429489,0.75999973526794,0.759305722623733,1.05171372139069,1.94508810676208,1.83448426990834,1.83402525959962,1.83486603535675,1.8316542722509,1.8359342643294,1.86783115113893,1.86551759705205,1.86250869944554
