sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,,16.953275049562,17.1488308921758,16.4773834352594,16.2540768536422,16.1829255829676,15.9807075139327,16.0410891666085,16.1523969092896,15.9604513160728,16.1735906583027,16.0086376197361,15.8748701446896,15.8745589198775,16.137084635639,16.3532212839976,16.340921644647,16.3289209535205,16.372534935001,16.4111111731228,16.3136223816519,16.0462846152043,16.0809259829925,16.0299677949101,15.988625290479,16.0100430846446,15.9179103221123
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,,10.0648709419,16.0711056751657,16.4166175303481,16.7967780773375,16.8502037769408,16.9018373957382,17.0733279995463,16.6068823167949,16.5937330101883,16.6228606164631,16.5302344399503,16.7161023368157,16.7168587607795,16.7078919423939,16.9707092914037,16.5647553669329,16.5377060830878,16.6303468658847,16.9785379952364,17.003897385978,16.9176221773414,16.8488552065891,16.8787285688104,16.7912974828107,16.7794239062067,17.0074844773843
