sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0.542129799747487,-0.0272723590901514,-0.0507956294529031,-0.050546905209476,-0.041864461318351,-0.0258583249402626,-0.204103652150451,-0.195163939397297,-0.256480849738249,1.47643295732809,1.58451466010053,1.96495622094494,1.87417490219512,1.90766413286044,1.95780198843592,1.94959245522188,1.95155087153624,1.95227627600123,1.95175468417088,1.95977017274678,1.95919437128534,1.95994439602015,1.96999268378942,1.96822905731601,1.96891436175765,1.96569091180749
2_chr1,0.603316832639333,0.0463091215947635,0.0232880454450886,0.0248567764388916,0.0325554563863548,0.0482071444484369,-0.105060935283447,-0.0965623788823962,-0.150029047859011,1.5284065594749,1.63770468353311,2.0085936147952,1.91557780447396,1.95056178552451,2.00217553416739,1.99391008915953,1.99582267073391,1.99655475451011,1.99603195561567,2.00437938162002,2.00376326209375,2.00452726537387,2.01519248085067,2.01342131845647,2.01418485137642,2.01095037481265
4_chr1,0.402788694600199,-0.194839314904677,-0.21950623112409,-0.222263555559703,-0.211340788047139,-0.194527467242292,-0.429653429166642,-0.419709071953047,-0.498903320933938,1.35807357921567,1.46338512827627,1.86558087297555,1.77988815732162,1.80997339598484,1.85675020328962,1.84866799788954,1.85073079356373,1.85144098724693,1.85092214426117,1.85818171240861,1.85769772719392,1.85841591861603,1.86705927817586,1.86531281323947,1.86581996812708,1.86262162906159
5_chr1,0.701925556701331,0.164892677325554,0.142680934922623,0.146376982363325,0.152490233132781,0.167570694015911,0.0545558246132494,0.0623434155868665,0.0215281573411019,1.61216696344256,1.72342546611764,2.07891942609202,1.98230252004233,2.01969543353022,2.07368772424893,2.0653321720666,2.06717088659736,2.06791373471896,2.06738899052591,2.07627136527253,2.07559026934943,2.07637680038506,2.08803625354918,2.08625294630177,2.08714255185619,2.08389030485566
6_chr1,0.701925556701331,0.164892677325554,0.142680934922623,0.146376982363325,0.152490233132781,0.167570694015911,0.0545558246132494,0.0623434155868665,0.0215281573411019,1.61216696344256,1.72342546611764,2.07891942609202,1.98230252004233,2.01969543353022,2.07368772424893,2.0653321720666,2.06717088659736,2.06791373471896,2.06738899052591,2.07627136527253,2.07559026934943,2.07637680038506,2.08803625354918,2.08625294630177,2.08714255185619,2.08389030485566
7_chr1,0.638009661837799,0.0880295584409829,0.0652932246171787,0.0676103947257261,0.0747512840293894,0.0902020011617566,-0.0489040684242141,-0.0406556460997827,-0.0896712562499076,1.55787540633492,1.66786323691926,2.03333586131317,1.93905310224857,1.97488460143095,2.02733517617378,2.01903802937845,2.02092462281889,2.0216604937407,2.02113701044523,2.02967264378643,2.02903366406134,2.02980559312675,2.04082060441114,2.03904516917676,2.03985305736462,2.03661232875031
8_chr1,0.340052337177358,-0.27028396148707,-0.29546578804219,-0.299576543284598,-0.287645101818217,-0.27046835766712,-0.531204019084619,-0.520807334943616,-0.608050602234638,1.30478394697286,1.40884827359181,1.82083853120471,1.7374368869634,1.7659895264795,1.81125306944348,1.80322819158675,1.80533798258813,1.80604132783244,1.805523722475,1.81244294816474,1.81200030191366,1.81270416083796,1.82071497138644,1.81897623318883,1.81940317876502,1.81621614551941
9_chr1,0.630095630995083,0.0785124094623377,0.055711121018188,0.0578575592961315,0.0651256902362007,0.0806222522930966,-0.0617144153063265,-0.0534089330982575,-0.103439906297442,1.55115305568386,1.6609835523509,2.02769172946848,1.93369798319594,1.96933614892038,2.02159582924156,2.01330591416903,2.01519843594966,2.01593344295844,2.01541011578661,2.02390281579827,2.02326905087758,2.0240391719351,2.03497438878144,2.03319992825538,2.03399769824399,2.0307583958299
10_chr1,0.701925556701331,0.164892677325554,0.142680934922623,0.146376982363325,0.152490233132781,0.167570694015911,0.0545558246132494,0.0623434155868665,0.0215281573411019,1.61216696344256,1.72342546611764,2.07891942609202,1.98230252004233,2.01969543353022,2.07368772424893,2.0653321720666,2.06717088659736,2.06791373471896,2.06738899052591,2.07627136527253,2.07559026934943,2.07637680038506,2.08803625354918,2.08625294630177,2.08714255185619,2.08389030485566
11_chr1,0.600604525146245,0.0430473912577654,0.0200040537716149,0.0215142713185195,0.0292565596939411,0.0449239597913689,-0.109451314917788,-0.100933202875243,-0.154747858467136,1.52610266624977,1.63534686861228,2.00665925019661,1.91374249073543,1.94866021227839,2.00020853732355,1.99194557078164,1.99386018412488,1.99459197181962,1.99406922643209,2.00240193826693,2.00178760596556,2.00255098960274,2.01318885782041,2.01141802947958,2.01217809467642,2.00894410690195
12_chr1,0.704409631163395,0.167879942247737,0.145688587952559,0.149438225098518,0.155511536966323,0.170577607937599,0.0585767661754524,0.06634644705969,0.0258498933363143,1.61427699054622,1.72558487755828,2.08069101936156,1.98398339730251,2.02143699474719,2.07548920385226,2.06713138175991,2.06896823548942,2.06971135477805,2.06918656158055,2.07808241234079,2.07739967958273,2.0781867781201,2.08987127734857,2.08808766415744,2.08898044563584,2.08572775097625
