sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,10.8018477423466,11.1275110166258,10.7635907656698,10.7635907656698,10.6809768852023,10.5043249499774,10.286172355979,10.1006911428893,10.1006911428893,10.1271495204207,10.186904889513,10.1473912748431,10.1859863459607,10.1832104200202,10.2030297362961,10.2030297362961,10.1817411060173,10.1817411060173,10.147646436809,10.1508342362784,10.1125228529479,10.1653173648152,10.1653173648152,10.1842534658996,10.1842534658996,10.1619901559931
