sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,8.87210584964774,,,,,10.7022553583939,10.1025212826449,9.77291686903278,8.73691033950185,8.75617751221621,9.31417162479556,8.87500268176772,9.13965332023824,9.44076369939502,10.0877104254892,11.0293672357453,10.4496995248565,10.3755548691366,10.2121088198085,10.2187700937369,10.2072012689816,10.1747930639952,9.94940028525413,10.1765511210298,10.2347067751589,10.3109671018349
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,9.26342421279378,,,,,10.7039693233437,10.1081627414539,10.2324492379622,10.5103553430524,10.4397819209407,10.6805896164582,10.4963187932565,10.8601263530018,11.2129925536459,11.7935873077527,11.7533710709822,12.1526388649517,11.5578385636226,11.7728847038929,11.6225665373432,11.5999733530062,11.3917706659515,11.5000149193535,11.7142564256586,11.6343113682908,11.5058175894658
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,,10.2579049535583,,,,,10.8194031098393,11.7265301177412,11.3447884345653,10.6530761630864,10.2951305931642,10.1710860018173,9.88229701383075,9.93160610623568,9.76819772949101,9.83412601808828,10.6697016964106,10.355122498148,10.1988767234905,10.187711982966,10.3154681595045,10.7803881200142,10.5948277360692,10.4950326292848,10.2467754857029,10.7679393908497,10.1539402170023
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,,10.6662586729518,,,,,10.820168015617,12.0432026779576,12.2203158735549,12.9490258489678,13.0598784969215,13.136312839689,13.3755152173843,13.0330165087933,12.6184954185269,11.267712170446,11.1550227453999,12.6457605419265,11.2897353473582,12.3996565810583,12.2087050687335,11.6946809741246,11.5487540386259,11.7071240483649,11.655699593485,11.8600627944536,11.3030302748896
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,,9.83016478010046,,,,,10.7840049889163,10.9685674441702,10.7577917928687,10.2900710204432,10.1850736778718,10.1336986372073,10.072770407112,10.1816879267576,10.0325164346059,10.0665685854398,10.6883230954022,10.3551415337558,10.2674423290536,10.2756447101053,10.3514940293643,10.6583761418978,10.6987723394005,10.3926918344403,10.2240015173756,10.5552080992757,10.3764808165901
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,,10.2337761977343,,,,,10.7898798965902,11.1425230479155,11.2987009276246,11.8401449474958,11.7614121421511,11.9703453769208,12.4242350607201,12.5511682394234,12.3554768905095,11.8981369666756,11.4911885318264,12.5535999990316,11.7023733303715,12.4368309728527,12.2790844817661,12.0972970320047,12.0184373921161,12.1149849883214,12.0115144729558,12.1196829246102,11.7283429351596
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,9.61985776677958,,,,,10.7452055398735,10.5219965042929,10.2911796299421,9.92614522490756,9.9353069224414,10.0998144757104,10.371702001749,10.2157355695015,10.0624572148819,9.95849562733557,10.5223280933723,10.1225860459424,10.1210825222975,10.1046349630013,10.2486172140061,10.4878587134727,10.5598158424664,10.152374192988,9.99071595527781,10.3094785900048,10.2848815340612
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,,10.005537888044,,,,,10.7437176557335,10.5259255762286,10.5914882824919,11.1061332573762,10.9225623540307,11.3154108763883,12.0570917248915,12.1391131107325,12.0506911044479,11.9224975251023,11.4390274457613,12.2075578227436,11.6485553313575,12.1740760284218,12.1180028381507,12.0750518137423,11.9856472275648,12.0463349595631,11.9119415075497,12.0233849661431,11.6982251241692
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,10.1316180085554,,,,,10.7364214195151,10.6814850048291,10.3102764408702,9.9023049046103,9.77903001681225,9.72604223727522,9.94616928625341,9.74886322621781,9.7261547266817,9.89495204042006,10.5761130513645,9.94084154685485,10.1400938591195,10.014673655267,10.2840840935885,10.4181376862747,10.4481506128275,10.1678199871678,10.1519461918563,10.3820376409102,10.2966130685002
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,10.5262496301745,,,,,10.7400322284292,10.6685278386484,10.8016206426028,11.6654200863802,11.4809734649683,11.23689485023,11.6981668134921,11.658344107078,11.6414216009615,11.5840551352789,11.2839627364667,11.7138489655498,11.3401982467229,11.6767543323944,11.7425170661001,11.7285249637551,11.6254829424807,11.6940861675115,11.6900660832803,11.7189868937468,11.5125580185533
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,,9.59646247544189,,,,,10.7507871299396,10.93738664551,10.6509533655386,9.21699742811788,9.52009570104393,11.0884376123554,10.4474918278673,10.8048320868749,10.5877172127616,9.47031052339197,10.292052135995,10.0829528977702,9.98056847112688,9.9877177157898,10.0229248944768,9.70975743388889,9.75627568062634,9.49680019953684,9.50831185920315,9.67419695258128,9.79912845081086
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,,9.72266940467672,,,,,10.7214043958189,10.5431992078148,10.5893951644713,10.2773559837524,10.4595492972565,12.1285053675159,12.2361646051689,12.5792876862135,12.4525477830238,11.3995001787282,11.1643174850945,11.9198247925094,11.4139795742733,11.8396203827076,11.7161334276982,11.1304626584526,11.0887597035459,11.2538738881887,11.3325750441613,11.2583922873662,11.2314235747661
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,9.43805737149153,,,,,10.7018291262982,9.94698049390983,9.71745695456266,9.53772380191414,9.54201380849486,9.53394145152903,10.162663744849,9.87318355542558,9.82533788866805,10.0874967392926,10.6836060129299,9.95868832115458,10.2464968258284,10.0975568228159,10.2539740035715,10.2167793902316,10.4882408693715,10.1967288017877,10.2625521389828,10.3276004788848,10.573569924662
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,9.83069512051275,,,,,10.6977203238638,9.87485272604889,10.0482472670506,11.00694099234,10.7892289385445,10.6047109710322,11.4222831621152,11.41031185938,11.4429561456659,11.8089232102333,11.4380263093514,11.6759863196294,11.4709016626928,11.6787211954604,11.6418354756253,11.6315492987583,11.7116351874602,11.8271276939988,11.8454071551637,11.7779127327272,11.7666804642606
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,,11.2654008901656,,,,,10.8394046453685,12.0732874242699,11.8232395523707,10.8530094508632,11.0929118476245,10.7939010413784,10.442717980038,10.5352591729471,10.477695534365,10.4980955971526,11.0114450446058,11.0904050427338,11.0010249166281,10.9619855551809,10.8984658926454,11.0791080556686,11.1166922601022,10.9185997938342,10.809070419239,11.0065069425241,11.0209187563826
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,,11.6668266794141,,,,,10.8300783788383,12.1555142513388,12.3296425502297,12.4121907375726,12.6577459089265,12.6696041861008,12.6917026514734,12.8887774158779,12.7598744979927,12.0828068133693,11.6545558724011,13.2716142280195,12.2265313698654,13.09887593155,12.713651805574,12.2342678902124,12.2124093064915,12.4431232284892,12.4353737988735,12.3617079249846,12.2002282694034
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,,11.1606790817434,,,,,10.7597544667605,11.0340019291552,10.8808179264821,10.029884454681,9.76215544896306,9.59090986909129,9.26453330143193,9.53213517057218,9.59392049588901,9.80266011833677,10.5475305551909,10.0520506536185,10.3220810345442,10.1241015032803,10.1332408326765,10.3085145130811,10.373686220995,10.3235143482801,10.2462616116729,10.3293394596015,10.4742262093796
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,,11.530888550167,,,,,10.7530012983492,10.9931965769505,11.3063202591484,11.8110998288954,11.5625115494899,11.1239032638875,11.1226572450819,11.4276049667212,11.5211401406001,11.5162292527443,11.2721096592602,11.8667225705762,11.529605782434,11.8243422157403,11.6457201936505,11.606612377546,11.5671715711625,11.8410026384627,11.8283773885536,11.6935204891014,11.7279431524378
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,,10.9148398087466,,,,,10.7846964999226,11.4635614979613,11.1022431258302,10.3808139071908,10.4963164047593,10.3157770634231,10.030716962297,10.1551615297599,10.1487287489806,10.2364953663425,10.7873628135153,10.5831314689714,10.5945658863816,10.5594995039161,10.6661577518962,10.7744471850823,10.8222318392136,10.5166720996644,10.4907709528854,10.6428096848837,10.6620687364878
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr3:60000-66170270,,11.0713017494142,,,,,10.7818290099864,11.3904933255564,11.4428668523618,11.8096288037888,11.883836912608,12.0556257081541,12.2452905469956,12.4962511771132,12.4015479416166,11.9525349294362,11.4995647898742,12.6043227096562,11.8615024503988,12.560671361558,12.4443531182223,12.0611093100655,12.0049126803352,12.0731123382706,12.1030564790297,12.0210945561112,11.8640105895856
