sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,,10.4767935622772,11.0366332150849,11.2407007294491,11.5098635557766,11.4113789050528,11.8012346901114,11.7657527411893,11.9414486799981,11.9866767749099,12.156590645053,12.0523608398404,11.9851714293198,12.0138601281846,12.1455195958225,12.2193170805154,12.178983967866,12.1129122066537,12.0752149388757
