sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.708572617200103,-0.798273706121151,-0.79267718853864,-0.832470789862883,-0.881156712589202,-0.984436787242798,-0.982537588797675,-0.983512662906138,-0.986187444261368,-0.990094324087681,-0.989006167869365,-0.965895796428138,-0.972621833185785,-0.986826552876123,-0.951248431126388,-0.965868982556688,-0.938170433411547
2_chr1,-0.323873656732443,-0.060752772974042,-0.195826330770871,-0.185353782386788,-0.246309080990456,-0.318629352349701,-0.476945199221197,-0.473327915340202,-0.475841402469901,-0.479738127848913,-0.488488523309608,-0.487774457517149,-0.432376698774858,-0.449791666936121,-0.479868519050564,-0.406613872794299,-0.437101898779637,-0.379434811307785
4_chr1,-0.485450131569793,-0.304674278077461,-0.438464167194444,-0.426474768187408,-0.487645825791317,-0.558492317016873,-0.718006883088397,-0.713638120112424,-0.716938449728035,-0.721167265743289,-0.732253516925228,-0.731960126044679,-0.660462147687851,-0.683421131528374,-0.720779799853456,-0.631498997137683,-0.668368446886141,-0.598588098382401
5_chr1,-2.32041343058212,-1.853214252771,-1.83889671020922,-1.84697654151259,-1.83702653216403,-1.83274481494409,-1.80569300189599,-1.80894027375787,-1.80513507974683,-1.80445504417001,-1.79352527610664,-1.79092854475454,-1.86751956390102,-1.84091593215303,-1.80706380574168,-1.88366028558915,-1.85159394684049,-1.91216365544887
6_chr1,-1.02556536232715,-0.660398457980325,-0.739653495637785,-0.736626994961679,-0.770836174147474,-0.814785007913726,-0.902983848561428,-0.90218001876613,-0.902074604724988,-0.90414734960995,-0.904776139922687,-0.903224646243357,-0.902429207635968,-0.901580623330881,-0.905369125006282,-0.893415250018487,-0.898408321702326,-0.888946164541283
7_chr1,-0.922099217919301,-0.595389950081091,-0.685434546627625,-0.680595368915478,-0.72015826494271,-0.769409553904001,-0.87178360362927,-0.870255415533361,-0.870843585464233,-0.873351631366539,-0.876108268782678,-0.874815953537372,-0.859627199794722,-0.863628052046513,-0.874242352431729,-0.846582680250553,-0.858045001753735,-0.836340517151517
8_chr1,-1.47311775175306,-1.24426041463187,-1.30992762559188,-1.30550163224382,-1.33478096005084,-1.37026058156141,-1.44674007464607,-1.44506810198687,-1.4459369661844,-1.44827741494999,-1.45172920202753,-1.45081095412842,-1.43028266018417,-1.43633647740296,-1.44873173496947,-1.41852341012427,-1.43056839962472,-1.40768235549707
9_chr1,1.21809292182643,1.37240564430873,1.12728926938031,1.150600128965,1.03782264569895,0.908674039093779,0.615192836964811,0.623466504664662,0.616713872374065,0.609629225002094,0.587618892544205,0.587161834841161,0.731275462353874,0.684359693783027,0.611058254962394,0.786147125965817,0.712996729920737,0.851276468296382
10_chr1,-1.72082963234981,-1.30087684549825,-1.32988840419069,-1.33282541072879,-1.34332346369534,-1.36137506700938,-1.38769046080649,-1.38906185627933,-1.38696985795615,-1.38756450672682,-1.38198696839846,-1.37987423790272,-1.42063119480718,-1.40595352529991,-1.38953101963666,-1.42512395676078,-1.4102181039503,-1.43835931912785
11_chr1,0.0926002453670578,0.321617555003202,0.156306817146116,0.170390859307604,0.0951547839222404,0.007260206728672,-0.188335503249447,-0.183398224404927,-0.187118593025743,-0.191909858483263,-0.20442904244627,-0.204058620200106,-0.12342196066061,-0.149239218703641,-0.191584795147894,-0.0894826603779877,-0.132039308779748,-0.0515651856426946
12_chr1,-1.3473597821983,-0.955658131498833,-1.01152985855413,-1.01129945123216,-1.03446329727563,-1.06636962273842,-1.12573347784158,-1.12595199519975,-1.12491164913681,-1.12629190659143,-1.12400137207176,-1.12218329002363,-1.14093892760557,-1.13358123411232,-1.12786693350083,-1.13825491536496,-1.13390168061713,-1.14210208569256
13_chr1,-0.576312153157157,-0.125615218847608,-0.224116965349801,-0.220929138645518,-0.263176358202215,-0.31807858234887,-0.426447380861033,-0.425836799668759,-0.425427025206656,-0.427595556572862,-0.427429088841586,-0.425539283692365,-0.430654940837401,-0.427602898197904,-0.429214921290042,-0.42097646183813,-0.424828876220698,-0.417591133503058
15_chr1,-1.65954846487411,-1.28479308307201,-1.32264575656426,-1.32382466531251,-1.33884387802048,-1.36110767680119,-1.39949267607326,-1.40013864206099,-1.39875184745603,-1.39976362564722,-1.3963372867709,-1.39450801607068,-1.42066648363498,-1.4109261900213,-1.40137113606155,-1.42127719405219,-1.41279819627661,-1.42877146494585
16_chr1,-1.20582018909733,-0.703640382936967,-0.756445209667052,-0.758714228808934,-0.779379722690867,-0.810744216346094,-0.86277451245296,-0.864158264659941,-0.861925124089756,-0.862742005620536,-0.856881539530888,-0.854472689364502,-0.897719719910768,-0.881973476345236,-0.865049323688577,-0.900395778870738,-0.886013806910216,-0.913234997598079
17_chr1,-1.98105861514671,-1.62730420670145,-1.64698770957644,-1.64950967051254,-1.65635478930187,-1.66885777708905,-1.68621904868649,-1.68725830948299,-1.68556132233053,-1.68621883533495,-1.68176379793437,-1.6799435742584,-1.71276454496902,-1.70089739352021,-1.68783401041918,-1.71653174394783,-1.70421458355785,-1.72741450353425
18_chr1,-1.41119827223809,-1.20518744272251,-1.27729326111941,-1.27178761348904,-1.30426073199846,-1.34290556083167,-1.42784061420466,-1.4257373762129,-1.42701910382073,-1.42961886166879,-1.43433736532735,-1.43357324633075,-1.40447690454738,-1.41341735134018,-1.42987628638705,-1.3903167947023,-1.40621380895336,-1.37603828531562
19_chr1,-1.52739914842573,-1.00269960094486,-1.03257370467542,-1.03751490754348,-1.04738320209429,-1.06690431627708,-1.09077395668321,-1.09312652492613,-1.09001156857419,-1.09016482972419,-1.08154583610021,-1.07889374563086,-1.14059589089962,-1.11871309423417,-1.09279611459389,-1.14933114245119,-1.12607183101231,-1.17006709062028
20_chr1,-0.457249249605821,-0.0131190700995649,-0.119917203695056,-0.115794086395381,-0.161932247588928,-0.22113476452315,-0.339639674741175,-0.338693809338954,-0.338587265591622,-0.340988914168943,-0.341773398075716,-0.339963385596869,-0.338725922970006,-0.337782768813004,-0.342501202302971,-0.326922144878401,-0.333856334201858,-0.320796507157397
21_chr1,-1.54281667817163,-1.01690225023509,-1.0456622015996,-1.05073564562232,-1.06007814442962,-1.07902498586742,-1.10152235687366,-1.1039231608763,-1.10076415189059,-1.10088463616453,-1.09212801680518,-1.08946348087346,-1.15208705317571,-1.12989759565962,-1.10353243563632,-1.16112181709938,-1.13742124573456,-1.18225036253407
22_chr1,-0.507447602826235,-0.366051224620954,-0.50274543264193,-0.489689519504697,-0.552586449270429,-0.624578747781965,-0.788872500294015,-0.784029015543353,-0.787806370198233,-0.792280558439289,-0.804804193685074,-0.804731352085478,-0.7234103851865,-0.749718860443817,-0.791617885610887,-0.692133388834316,-0.73313236345326,-0.655524952486656
23_chr1,-1.19212800278824,-0.691027122358287,-0.744821418998545,-0.746972995816187,-0.768105444742109,-0.799979945483173,-0.853228943197847,-0.854569857607864,-0.852375839833544,-0.853221830248891,-0.847483588487046,-0.845085791037426,-0.887514509518095,-0.872040609030206,-0.855514481829344,-0.889924573907704,-0.875934481399751,-0.902415130106514
