sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.13218360036368,9.58987686692756,9.63692161194961,9.87532064274075,9.96641701461186,9.86849677766934,9.81619668930399,9.90414624614787,9.87124389404896,9.87470194062499,9.89226643116518,9.89014220151621,9.85901326448144,9.8760943449652,9.89381982430814,9.94013638947458,9.97571905657455,9.99716101938028,9.95449724130976,9.93356004186578,9.88743258954328,9.88126354697513,9.87676611677915,9.83250917184909,9.85908795976524,9.86259319467547
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.03217350594697,9.57882693662996,9.61856813411021,9.85924348761625,9.95857212234074,9.85455264314733,9.80050389995315,9.88912513137017,9.8589347963884,9.86342711390271,9.88335393742058,9.87804683825926,9.84683938180625,9.86614278082256,9.88560990787777,9.93363334841388,9.97189094040056,9.99245966812252,9.94955920904915,9.92788304240576,9.88011161338391,9.87515592389388,9.86924786076508,9.82377401880965,9.85046736547412,9.85443126930298
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,9.78629537635671,9.66214846684673,9.75696175444917,9.98047259317868,10.0177261994083,9.95969779742713,9.9188347117199,10.0023912095383,9.95175102463991,9.94844446606047,9.95055821806734,9.96925141131576,9.93863602720196,9.94118212768567,9.94751643411884,9.98266925340574,10.0007566878645,10.0279100076571,9.98679423163593,9.9706902157823,9.93531512325692,9.92121019640159,9.92593895100564,9.88964106939925,9.91547059068635,9.9159759210098
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.5067344793733,9.74174845041267,9.88917403950868,10.0962870145579,10.0742381663655,10.0601466553746,10.0318802912655,10.1105982712342,10.040421626635,10.0296645278737,10.0147608271784,10.0563823425115,10.0263325858933,10.0128698506735,10.006657912421,10.0295149752898,10.0283331500078,10.0617769618167,10.0223661561826,10.0115854116388,9.98805297465311,9.96520746007665,9.98009794016179,9.95256617568126,9.97757045425303,9.9747716878625
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.06519789993073,9.58247574082087,9.62462864716817,9.86455233476879,9.96116258897946,9.85915714427197,9.80568582545026,9.89408526279877,9.86299939099855,9.86715018127853,9.88629693738989,9.88204085550226,9.85085932699401,9.86942889285873,9.88832090936569,9.9357807215499,9.97315502496605,9.99401210417508,9.95118979967933,9.92975764784341,9.88252907736535,9.87717272581888,9.87173046864709,9.82665845899707,9.85331397714771,9.85712642363454
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,11.0510183276788,9.80188536580068,9.9890589721895,10.1837835409035,10.1169323381865,10.1360346669118,10.1172849879447,10.1923475206947,10.1074112948573,10.091025394626,10.0632651948785,10.1222088063153,10.0925863750725,10.0670291398913,10.0513386512509,10.0649064048735,10.0491668649951,10.0873630745959,10.0492403554075,10.0424812840099,10.0278958435217,9.99844691069461,10.0210144630363,10.0001054039919,10.0244862207346,10.0191912454804
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.2288892801904,9.71104984841254,9.83818492950205,10.0516219195601,10.0524437098324,10.0214074575337,9.98828303032548,10.0688670374852,10.0062248416884,9.99834112502444,9.99000039060323,10.0227793484045,9.99251145137239,9.98522269827837,9.98384935615295,10.011448411616,10.0176979865569,10.0487158014982,10.0086474554352,9.99581373324044,9.96771404695707,9.94823943538432,9.95921093518576,9.92829842200808,9.9536209644354,9.95209645898625
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.2423294258954,9.71253482524509,9.84065141468831,10.0537824945366,10.0534979683628,10.0232813803692,9.99039195119615,10.0708856934263,10.0078790353677,9.99985632521329,9.99119812184447,10.0244048187681,9.99414747379497,9.98656006799939,9.9849526695104,10.0123223415917,10.0182124390175,10.0493476061803,10.0093110671783,9.99657665322722,9.96869789750595,9.94906022597154,9.96022129775831,9.9294723208059,9.95477946792459,9.95319332292663
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,10.7600196895442,9.76973346466673,9.93565599234586,10.1370039605663,10.0941061126888,10.0954615209755,10.0716237938797,10.1486406932083,10.0715956036836,10.0582191140147,10.0373325772044,10.087015016568,10.0571641179498,10.0380731467018,10.0274503176345,10.045984554,10.0380282234435,10.0736835873264,10.0348721991601,10.0259629603228,10.0065940528913,9.98067560461547,9.99913864865974,9.97468879326674,9.99940294075912,9.99544255109312
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,10.4449447098349,9.73492141309722,9.87783461249844,10.08635398014,10.069391314772,10.0515314764414,10.0221847316016,10.1013176958509,10.0328166312382,10.0226985416018,10.0092543736779,10.0489093997801,10.0188111310914,10.0067214227723,10.0015855360061,10.0254971667798,10.0259680045938,10.0588723009179,10.0193152653987,10.0080779608125,9.98352981694266,9.96143395476382,9.97545289598751,9.94716928953354,9.9722443465472,9.96972896201871
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,9.28295459398842,9.60653527506296,9.66459053983588,9.89955788266054,9.97824364280868,9.88951836583383,9.83985447562014,9.92679144425107,9.88980056970985,9.89169939310997,9.90570253024481,9.90837666021899,9.87736609574227,9.89109690268356,9.90619674750777,9.94994009947028,9.98149016280766,10.0042485779377,9.96194161014897,9.94211844643869,9.89846938394179,9.89047114152862,9.8881003219529,9.84567791957302,9.87208400355951,9.87489776858351
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,11.4574917097315,9.8467958577436,10.0636534444107,10.2491263011054,10.1488165185973,10.1927081412447,10.1810655612806,10.2533981912446,10.1574394503679,10.1368499384042,10.0994884531008,10.1713682760557,10.1420649731336,10.1074755164033,10.0847064079487,10.0913368678081,10.0647255677161,10.1064708872333,10.0693101162188,10.065554446613,10.0576506593409,10.023270267023,10.051571088015,10.0356078922097,10.0595231051337,10.0523639509915
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,10.4044782146455,9.73045034491317,9.87040835290907,10.0798487755974,10.0662170822388,10.0458893434563,10.0158350507172,10.095239790691,10.0278360735838,10.0181364749027,10.0056481638513,10.044015324218,10.0138852846798,10.0026947800133,9.99826360589826,10.0228658795949,10.0244190565037,10.0569700208614,10.0173172185027,10.005780909973,9.9805675734985,9.95896266322592,9.97241082835824,9.94363483603151,9.96875624627646,9.96642645024979
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,10.3652048701327,9.72611110573985,9.86320105586172,10.0735353763783,10.0631364416432,10.0404135682137,10.0096725895562,10.0893410919739,10.0230023671876,10.0137089202966,10.0021482827709,10.039265549998,10.0091046763707,9.99878686242464,9.99503962257666,10.0203121756568,10.0229157789974,10.0551238293474,10.0153780838251,10.0035515874541,9.97769267151432,9.95656423747877,9.96945845579727,9.94020459554738,9.9653709923031,9.96322131271931
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,11.4702441277726,9.84820484881897,10.0659937203927,10.2511763201986,10.1498168310789,10.1944861760889,10.1830665693908,10.2553135532509,10.1590089995218,10.1382876063171,10.1006248968436,10.1729105716561,10.1436172808477,10.1087444533726,10.0857532651386,10.0921660790855,10.0652136958201,10.1070703626857,10.0699397711757,10.0662783282447,10.0585841665933,10.0240490580362,10.0525297506799,10.036721723007,10.0606223283951,10.0534046887788
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,8.77101802264793,9.54997235045923,9.57064185823455,9.81726135330172,9.93808682388721,9.81814044684333,9.75952545661571,9.84990062596057,9.82679215751512,9.83398525766864,9.86008082059328,9.84646232216147,9.81504982863957,9.8401563485688,9.86417142503538,9.91665201426931,9.96189461417596,9.98018307077463,9.93666456867224,9.91305874345559,9.8609944124826,9.85920714125454,9.84961550470773,9.80096399021193,9.82795648313215,9.83311810508957
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,8.85663378489302,9.55943187762698,9.5863537421622,9.83102454289517,9.94480261028297,9.83007761891494,9.77295960173735,9.86275976981965,9.83732962160717,9.84363731219014,9.86771054987109,9.85681681438463,9.82547153907588,9.84867559609649,9.87119969810376,9.92221908047968,9.96517175420978,9.98420776222065,9.94089187591006,9.91791865923578,9.86726168938019,9.86443570151795,9.85605166720864,9.80844190321822,9.83533632569249,9.8401052943951
