sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3658
229_chr1,,,,,86.8529028375343,74.8971884476046,,88.5048836601114,283.859061996247,1.26966884423847,1.15457930228305,2.76637876768841,3.25107599548165,80.9083621146018,4.09756547964974,0.685720557360449,2.5406871156548,1668.3825877684,947.341588010376,1458.93195453762,0.0346728667400312,0.116633379356027,1.84043102572458,0.969433288728558,1.25574490041511,2.90407298099006,1.8884184366056,2.05962316591387,3.57083867221999,2.73299703041336,3.19720977406912,3.0757261218351,2.85094174827256,3.24447919665625,3.23843738816368,3.03792786259223
229_chr11,,,,,25.3745252041733,23.9139328664347,,29.5663570181597,94.9765324115569,1.33027127289493,1.19302775021947,2.80083376395682,3.32677280130346,28.5599919538063,3.02562337121563,0.633013544235894,1.75152446212699,570.646395704652,329.436695655141,500.20041391906,0.0346728667400312,0.116633379356027,2.03985213545919,0.97478226678883,1.24636683638086,3.01263791757775,1.81837098099731,1.91928285888225,3.17215706339886,2.62356474197265,2.73477700612119,2.6429817809369,2.51246468816348,3.01775554063056,3.04572486660276,2.87548167471279
229_chr17,,,,,18.4478698163465,15.7332126935734,,17.6942971408168,54.6270870281354,1.72959924651054,1.5157915752375,3.37494462226902,4.0997069698049,12.3486100166871,2.83932656535802,0.865987529933292,2.02592763249396,272.879670036761,149.027629561968,221.836528950966,0.0346738173572668,0.116634131909866,2.12499874502616,1.03774312574513,1.2942281793014,3.16600480670982,1.83279296447532,1.94122189804013,3.19770308134032,2.63255735379725,2.59900956730443,2.4116263616481,2.36427197151648,2.74819610848923,2.78789178814295,2.83996321481721
229_chr2,,,,,83.3139468927339,72.4413309767576,,86.5271249304926,279.109181566686,1.19695457253076,1.09534044519403,2.65781287378543,3.60139173359967,89.5585577954602,4.23859668831362,0.608871889436323,1.92876921662786,1733.04118165399,1000.92148034643,1542.63855739356,0.0346728667400312,0.116633379356027,2.35690241317991,1.01877224421661,1.32011566885725,3.06914707904094,1.88801633685357,2.04198143713833,3.35607553706047,3.10755656591066,3.37918823908834,2.98862332767914,2.90232436809677,3.65792188270539,3.66596847757369,3.00096663277852
229_chr3,,,,,36.4574117658513,39.1398820125459,,52.9689830261659,170.711882226552,1.18364080448618,1.08562965901624,2.61670704464879,3.35245982899037,60.794809902381,3.67697592129089,0.538063180072611,1.68086845064899,1115.26491489145,653.896951778635,1003.34364414548,0.0346728667400312,0.116633379356027,2.26478785092285,0.998960615443992,1.29148142260487,3.08038947175016,1.88107284131338,1.97759393948263,3.22975683067402,3.1091501425002,3.36103412243088,2.85733336145105,2.75207432824414,3.68273071989838,3.6536578381948,3.17839496644019
229_chr4,,,,,52.061531285575,44.9318772039486,,53.6489073871935,164.43148194468,1.08482068886295,1.01312619400057,2.43852009807769,8.85970482772067,59.3951458006958,3.49311137290095,0.684064593474051,3.68861501404268,1035.30824264621,595.585452543881,911.859071426677,0.0346728667400312,0.116633379356027,2.50097572382571,1.40305907376566,1.78628603483305,4.27527894590198,1.89233454039571,1.94905714393264,3.56907170277039,3.53771366555541,3.58934445243499,3.17745963070218,3.24255618093235,3.99485643805462,3.90697683372095,3.2909155521451
508_chr1,,,,,84.021741228769,68.6526207454837,,79.3434069321243,247.031307820739,0.94880544928047,0.89626238513577,2.22913261794259,8.84346975983984,83.8160314046342,4.16513738096052,0.665813707534516,3.3139582720564,1499.76347543167,848.345752309476,1304.54908641276,0.0346728668792111,0.116633379466208,2.66517023481344,1.45787293028472,1.86208284722587,4.50589841896972,1.95427049919629,1.96224550416694,3.56258093344899,3.66469288704463,3.74825100339049,3.25390766643958,3.34330615629785,4.14589457242135,4.02609040306047,3.30889618332505
508_chr11,,,,,37.6027675088383,27.1307574944965,,28.6987755740194,85.9076489202336,1.13127816810369,1.05619053859421,2.46351456221707,6.57492843403054,30.4244401707567,2.98669392057873,0.67140408274945,3.15941029868471,558.347847950069,304.398476183133,461.070151471798,0.0346728725830571,0.116633383981644,2.36938040510645,1.24071419879113,1.57295862914687,3.73880606019629,1.80471919452219,1.87361845826736,3.2082700822424,3.23131295975962,3.23506050617955,2.85725563000082,2.86674243779126,3.42765322247932,3.45175346431848,3.1081800076545
508_chr17,,,,,8.36382606467322,11.1709574696722,,14.9474847197545,45.455383136713,1.39538499601974,1.28115705951795,2.82565816589787,4.92239154621397,13.0467510230362,3.02770967544407,0.739582324418001,2.74010060575425,251.249047857324,133.855792178556,198.654640575652,0.034672869400248,0.116633381461981,2.02647629261606,1.05267719013363,1.31908694254083,3.18995610962051,1.7298882345881,1.84174378704297,2.98607631092644,2.52726199927055,2.58894002183487,2.38975832869888,2.30190159109,2.73243374974117,2.85176978010591,2.73108770674608
508_chr2,,,,,77.8198467462215,65.1903474833825,,76.302102650185,241.970886217598,0.939375275316972,0.894090854075492,2.25317300101828,7.39537017858949,91.2790780311069,4.24907283042707,0.640043508571068,3.14813790227609,1534.0817608451,884.678300446408,1362.71712797216,0.0346728667401833,0.116633379356147,2.61901250666722,0.949494627566628,1.24260717380192,2.94646068842383,1.84969711729134,1.95171971784803,3.39862887784873,3.45713897131314,3.66777111706076,3.1869811854427,3.22700080848167,4.05317733984357,3.94291331804963,3.04549370728058
508_chr3,,,,,23.2103094669967,27.3699736582207,,43.0533237710518,139.65506340362,0.930064129862632,0.865784121010915,2.18732851550462,2.75190143447427,60.6291754848665,3.57354257997466,0.483847386353479,1.83761839024909,1019.56025529909,580.744224519595,890.366467009505,0.034672871792001,0.116633383355407,2.17363474257067,0.894059347636713,1.16848835521978,2.7303689109105,1.77093741253263,1.89006530062126,3.22522026754931,3.05527370909857,3.31381431910828,2.82255633869271,2.70105067744528,3.31137302934009,3.37014095428686,2.81851076873619
508_chr4,,,,,47.5628491223756,39.9001557296558,,47.1099125472231,137.968109836149,0.874700188015517,0.814744744480131,2.09684174731167,13.7384131227117,61.5326017158531,3.4000016833017,0.765083839307414,5.09570077601017,899.609581631511,516.121134502287,790.140576823458,0.0346728667628555,0.116633379374096,2.47397334594026,1.00117493186676,1.29988207324562,3.08667736244981,1.77758421980718,1.85348389434517,3.56047810992465,3.56738279957465,3.75568976943079,3.23451598496614,3.31419279136328,4.12007496718661,4.01683457021111,3.12156903511946
512_chr1,,,,,439.92233168784,372.122988400642,,416.071091516925,1325.53123493301,3.12434762554447,2.77176568262451,5.66978868405925,11.4764449619609,85.1201095609947,6.19602727117465,1.67928451282557,6.57484924575318,4567.35461634966,2036.40975120508,3152.06296048361,0.0346728667459726,0.11663337936073,2.3797218832978,1.36814708487115,1.63330812367235,4.07547350186015,3.10862834805499,3.33776677483007,5.79338679960231,4.26475340269457,5.48334108360474,3.43341256300784,3.39475180306449,4.04403432506272,4.51193517179805,3.98133428811341
512_chr11,,,,,144.498792700372,119.161800010482,,130.209532960729,412.038550628103,2.99693572823513,2.68027172682403,5.39401559351419,7.56097597185707,31.3885018412199,4.73160645134456,1.5080255353053,4.12533215548884,1483.65002903734,677.38228608053,1037.29215163591,0.0346728667424648,0.116633379357954,2.01787436911386,1.33469273441205,1.58199200214777,3.90014868028597,2.89170219433842,3.12843850538218,5.00601091412904,3.38277125400395,4.13520845824065,2.92626803147841,2.79255908484198,3.26953523775561,3.66027267135844,3.69807852823188
512_chr17,,,,,43.3811000888657,36.7397551934436,,40.416392000674,125.004645238083,2.58722293098928,2.33157779743839,4.72525920568095,7.40430805511833,14.4113699983308,4.06365265743462,1.44627020268455,4.03112914635229,470.10676966907,221.731263220206,333.12721801557,0.0346728734635663,0.116633384678697,2.41502747975534,1.20256399009865,1.43676233425664,3.64430540370616,2.47029738695627,2.6078692412698,4.19317027246904,3.30350356633939,3.60179738262016,2.61936097398518,2.66726354620298,2.76673116626437,3.01445468711392,3.3035999071348
512_chr2,,,,,588.08711685585,513.211769713177,,583.599315156801,1866.76662580965,3.98201286449837,3.50998108896331,7.13242309842306,8.33639152302266,93.1922082121895,7.08133905308362,1.75922119076919,4.87320707394695,6130.33874583831,2656.19161316823,4118.04975593472,0.034672867011537,0.116633379570964,2.77807927418894,1.3856400592427,1.59211422899471,4.01281589129176,3.67772581054402,3.99957983507629,7.0454880850668,5.1809229037561,6.74457754976457,3.41639211544208,3.54845636348012,4.05940479628309,4.88433505160462,4.17488437343315
