sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3130
100_chr1,,,,0.996407355620271,1.24584905530881,1.98832325753624,1.9892815980066,1.97747194881969,1.9874655431556,1.60293034253288,1.56326504317104,1.56185585817998,1.50157944051521,1.03716035826978,1.03618779232041,1.03512097588008,1.03697945603977,1.09018600273638,1.17002489344245,1.20698236435639,1.20471207875834,1.16496514006684,1.15091428572085,1.13614100284534,1.12535147009902,1.08782136857326,1.07814360091926,1.01198941384676,0.957570525058509,0.902591569983249,0.99620367031151,0.971587067833786,0.906933090437643,0.861012763942151,0.86210652570433,0.830288676008808
100_chr11,,,,-0.665748475228881,-0.163482818814689,0.275432428430662,0.274019626640031,0.275841662686748,0.27126697349564,0.660756577211958,0.756091314299439,0.7539063073214,0.61690310861619,0.347441684208451,0.346500731053938,0.345422114522053,0.347285860688257,0.37863592758359,0.432195567346862,0.303436618326057,0.301149568882368,0.235506134611458,0.254455365221742,0.214229202312379,0.318768807044868,0.27825024357455,0.208368534380167,0.0729051758353467,0.072672576793325,0.0504114797904238,0.0995904210079441,0.0951366353342706,0.0545446765753255,0.0677990231950654,0.0833585326128175,0.0490608652236313
100_chr17,,,,-0.587698399461008,-0.0973046317182238,0.355864874361728,0.354563414618392,0.355745345781088,0.35185474144652,0.704998357919265,0.793993880067944,0.791845303467698,0.658444974579194,0.379828897109843,0.378886459509054,0.377808397075662,0.379671895965287,0.412048280533637,0.466841918631566,0.34586453791611,0.343578275654584,0.279150866623055,0.296550507788486,0.257519539203435,0.356643618055979,0.316265384196684,0.249210679613746,0.117001881191643,0.114224849225957,0.0904274153440978,0.141692810413197,0.136292236628539,0.0945703944116749,0.105046067916377,0.11992630726835,0.0857450850134214
100_chr2,,,,0.207241446099662,0.576720054515388,1.17506915465827,1.17490171341535,1.16956417777882,1.17264097616433,1.15560079458304,1.18003142688569,1.17825389360104,1.08154878566513,0.709692587422516,0.708735030739752,0.707662611798253,0.70952359217648,0.75235301992842,0.81971492828008,0.777992803193985,0.775714558381016,0.723672363668378,0.725289439834935,0.698431522745817,0.742398482732305,0.703449505644598,0.665187836649547,0.566126725732769,0.53743465018157,0.497989628654556,0.570505551493496,0.555461942935083,0.502232240249107,0.484407134347769,0.492369009612684,0.459373780787393
100_chr3,,,,-0.237754957572202,0.199410295751859,0.716489853796269,0.715687604577374,0.713999576882504,0.713176118952164,0.903359741475764,0.963932912041405,0.96194767380654,0.844701085345984,0.525039425663416,0.524090332435017,0.523014754344293,0.524877144550598,0.561855102345281,0.622181465687443,0.536093337407376,0.533810604536859,0.474835337011994,0.4852872762244,0.451615052156391,0.526458209466949,0.486709154075415,0.432329539352825,0.314712808394752,0.300527618189601,0.26984190124031,0.330462070599892,0.320816500419814,0.274028739915136,0.272046021493968,0.283880701921722,0.250221570269173
100_chr4,,,,-0.635966293893368,-0.138230687421196,0.306123669488546,0.304753353358693,0.30633113954989,0.302017481998353,0.677638261472582,0.770554094452991,0.76838298850076,0.632754565170894,0.359799927785944,0.358858408199588,0.357780003099425,0.359643654910359,0.391385341912975,0.445415848127162,0.319626173332737,0.317339424260338,0.252159998305006,0.270517939882087,0.230747836672188,0.333220996597329,0.29275597980049,0.223952992992294,0.0897315025531551,0.0885280042265002,0.065680675076206,0.115655760901461,0.110840701841052,0.0698176045636529,0.0820116710264554,0.0973119860222189,0.0630587515188434
112_chr1,,,,1.09203158485547,1.32692826081917,2.08686628356141,2.08796103642279,2.07536715306875,2.08619886429942,1.65713382841688,1.60970194412203,1.60833739235859,1.55247508506933,1.07684004134893,1.07586565670778,1.07479951912958,1.07665769633464,1.13112165163036,1.21247239403509,1.2589635708951,1.25669424972517,1.21843714272317,1.20248778546302,1.18917881296677,1.17175436688976,1.13439619230657,1.1281819720528,1.06601515847317,1.00847891925609,0.951617697847954,1.04778604862734,1.02200947439467,0.955971203213724,0.906646543380846,0.906908087161894,0.875232901981456
112_chr11,,,,-0.376911290198033,0.0814204831146626,0.5730859673839,0.5720852052127,0.571538427507399,0.569495307214092,0.824480587400693,0.896356013523831,0.894305823170472,0.770635638759639,0.467295910016696,0.466349463423777,0.465272897424799,0.467135728503218,0.502283853308234,0.560410107540597,0.460448136131022,0.458163999784827,0.397020667578055,0.41023538673782,0.374432237653912,0.458930795209496,0.418931544621652,0.359511632498005,0.236092310747653,0.226443617794887,0.198497052648466,0.255397260645778,0.247439729330519,0.202666450384658,0.205637858611677,0.218683617059361,0.184816874105016
112_chr17,,,,-0.469535126984896,0.00288529221101896,0.47763491661946,0.476502022256014,0.47671487187613,0.473859932203059,0.771977839196049,0.851376158847117,0.849282735718729,0.721336942058528,0.428861252622104,0.427916567656042,0.42683934409552,0.428702468622795,0.462632638420058,0.519294478182351,0.41009793902163,0.407812868508088,0.345226450920642,0.360280103847154,0.323058589913058,0.413983877747686,0.373818094752797,0.311043310629986,0.183761726829868,0.177132571494689,0.15100921298742,0.205433377763626,0.198599421878636,0.155167001861674,0.16143592597909,0.175287789982572,0.141282858884217
112_chr2,,,,0.419083282148437,0.756339465809608,1.39337716853652,1.39351192948233,1.38643703494435,1.3913705617263,1.2756808837168,1.28290575524944,1.28122710051223,1.19430082430078,0.797597263722111,0.796635677987208,0.795564762967914,0.79742507219337,0.843040109287546,0.913751309364077,0.893149749516724,0.890873641256643,0.842131956080447,0.839543169922212,0.815929223548129,0.845197479730804,0.80662938225351,0.776040708339054,0.685813054470771,0.650214933833148,0.606600019810498,0.684778950793903,0.667165590319087,0.610869182266177,0.585502261591725,0.591620476661669,0.558941300713938
112_chr3,,,,0.00960643097558922,0.409146520742118,0.971401605182344,0.970952228438604,0.967235538614073,0.968580127009547,1.04357367720766,1.08405619450823,1.08218641380172,0.976358275251043,0.627683092253927,0.62672929442161,0.625655472415953,0.627517078937203,0.667747709611328,0.731984940925409,0.670558666232972,0.668278428151486,0.613157067093246,0.618697946412541,0.588813610117064,0.646493529747191,0.607189216107609,0.56176912870435,0.454466961866135,0.432217788956648,0.39666301301007,0.463895707941086,0.45124951515444,0.400880854332901,0.390091783921759,0.399773677372472,0.366483591230979
112_chr4,,,,-0.0983575619656989,0.317604504232108,0.860142161301997,0.859538768922912,0.856707514230893,0.857105831506244,0.982375539307073,1.03162687521765,1.02970670161899,0.918894836817791,0.58288297142543,0.581931226976735,0.580856638505638,0.582718587076099,0.621529547712559,0.684059831452512,0.611869580206234,0.609588253242659,0.552784806176568,0.560469179428957,0.528931571816009,0.594102602660615,0.554604175882964,0.505273589957924,0.393469501722977,0.374739955610869,0.341310341777504,0.405656916654338,0.394320383389806,0.345514651604212,0.338569224413485,0.349190728849395,0.31573956814738
124_chr1,,,,1.34765934576022,1.54367349292525,2.35029672683991,2.35175614453939,2.33706580481889,2.35013801458112,1.8020334614971,1.73383953046805,1.73259429461574,1.68853202127924,1.1829138745192,1.18193462805474,1.18087030524681,1.18272767257747,1.24055299922548,1.32594530377022,1.39792248897364,1.3956557459641,1.36138133604584,1.34035680011082,1.3309622997783,1.29580105151125,1.25890248114883,1.26194719949033,1.21043964419733,1.14456993848903,1.08267694289618,1.18567879794911,1.15680132570346,1.08706248696264,1.02863718270765,1.02667399724588,0.995380190413195
124_chr11,,,,-0.11165909918823,0.306326211285906,0.846434613129548,0.84581224549167,0.843090079469423,0.843371812870984,0.974835717121385,1.02516740180345,1.02324101962623,0.911815142519432,0.577363441640177,0.576411950175445,0.575337267273155,0.577199257985261,0.615835310364485,0.678155292261429,0.604638881886604,0.602357420768992,0.545346734890817,0.553295194007027,0.521553897651477,0.587647859298687,0.548125517111267,0.498313144247555,0.385954403730858,0.367658487809514,0.334490701296377,0.398481696203596,0.387306517520417,0.338693343995976,0.332221466939638,0.342958734697687,0.309487729052891
124_chr17,,,,-0.0274970265426315,0.377686723561789,0.933165616154406,0.932663309610392,0.92925091294814,0.930270300974957,1.02254201240972,1.06603806672312,1.06415096773778,0.956610096356635,0.612286853798062,0.611333761642054,0.610259676228967,0.612121400300596,0.651864139914959,0.715514752903086,0.650389275023437,0.648108662731167,0.592409227399886,0.598686750797642,0.568234242832863,0.628488596023091,0.589117572470548,0.542353583162357,0.433504263011788,0.412464663033042,0.377640231158027,0.443881067322935,0.431684958820116,0.381853422177754,0.372385277837042,0.382390082800409,0.349044640952346
124_chr2,,,,0.727783648084632,1.01808463867057,1.71150018440532,1.71207532071792,1.70246871035532,1.71010790069322,1.4506641077515,1.4328163838753,1.43128181703096,1.35860545947617,0.925693801437825,0.924726344483653,0.923657621011333,0.925516952218899,0.97519123766242,1.05078309587702,1.06095886660604,1.05868587177563,1.01475375830954,1.00603610137225,0.987149337152059,0.994998333911489,0.956985262189753,0.937577837613889,0.860222482599381,0.814560728238053,0.764869359425709,0.851300544633785,0.829942487777201,0.76917721235301,0.732820201034953,0.736251795806165,0.704033178739426
124_chr3,,,,0.645572225989129,0.948378071196075,1.62677937282944,1.62723723074151,1.61830485332857,1.62522348589203,1.40406351611592,1.39289299107599,1.39132005151853,1.31484873222486,0.891579820072168,0.890613926709551,0.88954461959622,0.891404211264256,0.939997459507103,1.01428952708143,1.01626884456909,1.01399502058683,0.968782047835843,0.96169659881984,0.941550916858504,0.955104175652341,0.916943292454822,0.894558137657802,0.813774701205174,0.770793039681976,0.722719919646386,0.806953408867783,0.786592619422683,0.727017468735258,0.693587279282245,0.697734360329995,0.665393089697717
