sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.746309801884,10.6597140099119,10.3315182635143,10.3315107118876,10.3316747381568,10.4301348549685,10.4305343825897,10.4313787788416,10.5116732573793,10.5777317206238,10.625291658762,10.6309015961613,10.7013357512214,10.3686006678069,10.3823589935316,10.3831804378266,10.4085697314449,10.4543957625675,10.3311284264102,10.3606711832392,10.1973112448598,10.2065224383979,10.2603578772121,10.2205204178738,10.1996469415459,10.2290740839392,10.1576492606754,10.2916515833141,10.2986144356811
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.8158557294419,10.6813862091522,10.3595783279257,10.3595766556421,10.3596570712285,10.4517519633317,10.4520470933995,10.4528308677664,10.5316142301741,10.5938665432543,10.6277744345794,10.694943558161,10.7722529921796,10.4542247183907,10.4642442110767,10.4650946772388,10.4848451699008,10.5313422024124,10.4235634350918,10.4646084129558,10.3201147309599,10.3287239334463,10.3765837449226,10.3317483520491,10.3130313864242,10.340487291603,10.2687802033445,10.3882481544552,10.3954282429963
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.8033871127016,10.8407293831415,10.4285169812798,10.4285930996564,10.4287154481705,10.5253664531756,10.5256230220911,10.5264044220927,10.605687563393,10.6680769916545,10.6911043733908,10.7351750399997,10.7892235113138,10.4858070025942,10.4900503478687,10.490815949483,10.5151806733577,10.5417402090614,10.4361373169422,10.4664756437153,10.3216784317976,10.3297269257697,10.376798705142,10.3401912466761,10.3254586685264,10.3537012744156,10.2833368041405,10.4002157447154,10.4032858817911
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.9499397821786,11.7814322006592,10.893244646176,10.8937654840958,10.8938593767155,10.9958221224954,10.9955446226605,10.9961256598335,11.0734793505812,11.1248582495873,11.0460346917184,11.1536894191317,11.1014379226256,10.923591578475,10.8846081804295,10.88499813149,10.9172381877229,10.8365478961003,10.790741254434,10.7979177046719,10.7097596683285,10.7128732549822,10.7371571708415,10.7302206083863,10.7440000538481,10.7704645504844,10.706589769538,10.7643559239999,10.745561263654
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.8802672518874,10.3281007918032,10.2163744145024,10.2161978436929,10.2161391945781,10.2945277554147,10.2948572093442,10.2956151285375,10.3724754661743,10.4324498497232,10.4841994031473,10.635972134915,10.770035263596,10.4261750703178,10.4474769474998,10.4485365045287,10.4548226276449,10.5472695544893,10.4425072851373,10.5139780276474,10.3799152354016,10.389496282955,10.4360746428892,10.3698398979863,10.3431222760439,10.3677614098664,10.2928376404575,10.410726517917,10.4274195271724
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.9304316411557,10.3977522134306,10.2610939847374,10.260947747691,10.2608377055229,10.3357650804384,10.3360002753767,10.3367100845566,10.412556172295,10.469604676419,10.507096011525,10.6992804696248,10.8310127645133,10.5034690094614,10.5199406202324,10.520994747957,10.5244059987414,10.6107786158667,10.5188275229343,10.5957341657196,10.4762987931256,10.4852243375624,10.5268770554502,10.4594636494818,10.4357480942902,10.4591087405098,10.3844089486382,10.4900948169144,10.5055972615213
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.8404609379732,10.7489526995333,10.3966499747098,10.3966793156383,10.3967400369097,10.4878360738326,10.488073249278,10.4888307160428,10.567163430624,10.6278690398252,10.652055932026,10.736578353274,10.808236665998,10.5017411916875,10.5080722768275,10.5089037780979,10.527981542529,10.5674437942964,10.4669623315069,10.5089045729193,10.3722155869844,10.3803664410951,10.4254297642421,10.3815166400394,10.3651666465584,10.3920841317235,10.3207512993453,10.433170711532,10.4389337494978
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.0306877193702,11.5815397474431,10.8238373210309,10.8242562762232,10.8242159428039,10.9140797964268,10.9137600570146,10.9142889668584,10.9895725988392,11.0372840878944,10.9609859796512,11.1567458788119,11.1428491611209,10.9582967347592,10.9238604986614,10.9243939812096,10.9451188763833,10.8925310990999,10.8578790887891,10.8903292237251,10.8198311541535,10.8231676843523,10.8430771204826,10.8202285922745,10.8304852571592,10.8540635999062,10.7880796963722,10.836132860185,10.8232034212006
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.96401950031,10.1207711313583,10.1443847174268,10.1441024732366,10.143904604063,10.2097441208396,10.2100297636243,10.2107336160367,10.285446876211,10.3416173999964,10.3959863650337,10.6391423133658,10.8129872504155,10.4621714681423,10.4881896891755,10.4893981179308,10.483740646409,10.6053356709524,10.5121430526508,10.609827813661,10.4940820456719,10.5038943316174,10.5459354547413,10.4631967228019,10.4328252515566,10.4544708491237,10.3773594850214,10.4851739898831,10.5079504421786
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.0311143309844,10.1485110493064,10.174551635391,10.1742783631856,10.1740009577495,10.2338425106776,10.2340250380877,10.2346698509358,10.307934831441,10.3604105289845,10.4010507873965,10.7030914967874,10.8826474566908,10.5467420466082,10.5688834058819,10.5701164996179,10.5591697688913,10.68058274535,10.6025400979827,10.7109598994417,10.6135443210208,10.6227478484822,10.6589461312346,10.5716924721504,10.5435844453179,10.5633464146306,10.4860168077734,10.5795917781264,10.6024074282918
