sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,2.41435241199889,9.32393653447665,9.02884235346426,8.65290421118419,8.67480352598373,9.15743288098207,9.30041746690177,9.37189044488027,9.17636959948019,9.21426801536792,9.31503965589578,8.9166536003481,8.91886745022651,8.82282655803676,8.75042488969732,8.77386071115688,8.85738473368385,8.82725978042135,8.83854492112898,8.77598699676958,8.80480586028781,8.76155435980419,8.76902123098375,8.77300928241048,8.80763040911691,8.84542832625598,8.87818703483975,8.85325934076397
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,18.7429065168253,9.25137694629963,11.0635782179101,11.1905191425383,11.0496936349728,10.1969540907177,9.33222913662135,9.29494704451948,9.18692890775111,9.17919982559735,8.62961064506942,8.94501549621232,9.06941676509901,9.07764203460817,9.0500222011636,9.03950676100179,9.00860240276267,9.17208089423722,9.20711544566068,9.28662721004784,9.24688539843405,9.26849682331794,9.23934899235427,9.24349122594391,9.20007623458837,9.26771204451007,9.1508373602013,9.25005281819072
