sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,10.2514230130941,10.6774729807616,9.5272909034784,9.09761725884708,9.45012087632268,9.39757214287165,9.34450252813808,9.21279566249784,9.21435686412482,9.09767529405726,9.25911938606718,9.30557807039143,9.29995522039291,9.37373293853865,9.37039741001234,9.31376276544014,9.30173601578558,9.34026418524554,9.37308287682377,9.4093200457085
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,9.77876024248086,7.50223139136975,9.81491271177519,9.58484131450319,8.94314441311238,8.87402271635834,9.0498659786023,9.20205811481174,9.17347750857415,9.42050069879276,9.31167574149467,9.12709511213847,9.13678136884956,9.27431773046189,9.21914060863641,9.18880000754554,9.19662315002098,9.26182209892309,9.26417732973334,9.26602914558097
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,8.85768259826288,11.6717914693768,11.9443047690718,11.6204523956311,11.3349796981374,11.2839312846953,11.1832197037109,10.8561881799715,10.8647510533197,10.795332132757,10.9413278310366,10.9627662229448,11.0761956689107,11.0498367100925,10.9692396918871,10.9192827021942,10.8866252184206,10.9056238916654,10.9642743359254,11.0238279969415
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,7.8830383003851,8.85467217319748,13.1024590658858,13.0163224383899,11.5068701889051,11.4397891803099,11.5508313362466,11.437349006644,11.4182918543954,11.7296002161959,11.5997628388997,11.3811503935568,11.5527678444235,11.5541014428032,11.3938356690989,11.3725778044643,11.3523396702954,11.3909752117658,11.4284659813324,11.462032157527
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,10.8216844566944,10.2706386157089,8.53834791127699,8.06537654044746,8.67891391319464,8.62575131029916,8.59217483514958,8.54038681258302,8.53908321716397,8.40306370837537,8.57082864981768,8.62752461213189,8.57319044298231,8.68793998439953,8.71621669023928,8.65684982303021,8.65326432405337,8.69978316278428,8.72203256009632,8.748729576223
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,9.98430640377921,7.35559120911776,9.45845614598223,9.2127784307435,8.66516905178209,8.59582609071278,8.77869549869763,8.9596937405864,8.93008054124205,9.17013352662543,9.06358686878375,8.88269618413027,8.87482483673602,9.02712916326928,8.98334641764953,8.95202100883385,8.96288673237949,9.0309658538994,9.02951146740442,9.0279246117451
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,9.28841458485208,11.364499829308,11.1973326838383,10.840776511413,10.7524687971683,10.7009567135828,10.6149687630176,10.3483018359546,10.354700860183,10.270675536092,10.4214455217857,10.4506163724378,10.5272530043308,10.5318410348803,10.4751214866702,10.4231007844514,10.3968191774173,10.4218533925839,10.472520598336,10.5248683558215
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,8.40662167348734,8.48113874999537,12.1944648231161,12.0685745531726,10.7987894521728,10.7311448216846,10.8600845295078,10.8199793813727,10.7982919266244,11.0918452336197,10.9678113201624,10.7585981926263,10.8854915312887,10.9244432531999,10.7932021321114,10.7694356876661,10.7569478556658,10.8029199997019,10.8307066119819,10.855513533247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,8.98460098113359,11.5812457025391,11.7242038895014,11.3907150984968,11.1633385294817,11.1121534921839,11.0157803383908,10.7065356919472,10.7144609710613,10.6407381650825,10.7881406426513,10.8118574610288,10.9144456307282,10.8972054324561,10.8236440883432,10.7730790104083,10.7423002261285,10.7630773166822,10.8193754403507,10.8768058283067
