sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,8.46390802568658,8.58439764404652,9.03529136904623,9.3861694414678,9.17131460953495,9.17131460953495,9.22556593655452,9.11155061237792,9.38727296942313,9.36608423752014,9.29999008041772,9.29686874553007,9.28687398568583,9.15467282618927,9.2336501320445,9.06975791886186,9.11023932340469,9.04536022208538,9.03885271882042,9.00058721367535,9.01107686179838,8.99728196470427,9.00778484326299,8.98368424713538,8.98653004882912,8.97347681400086,8.95824017860741,8.93604383532645
